datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-01 10:00:00,0.1955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,4,3,0,spring,6.870736666666667,0.15119833333333332,0.000195,0.228515625,0.251633244047619
2019-03-01 11:00:00,0.18240833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,4,3,0,spring,6.870736666666667,0.1955,0.000195,0.23610784722222222,0.25161109126984127
2019-03-01 12:00:00,0.8961333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,4,3,0,spring,6.870736666666667,0.18240833333333334,0.000195,0.27343861111111106,0.2544788194444444
2019-03-01 13:00:00,0.22605166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,4,3,0,spring,6.870736666666667,0.8961333333333333,0.00019666666666666666,0.28284923611111107,0.2549986408730159
2019-03-01 14:00:00,0.17323999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,4,3,0,spring,6.870736666666667,0.22605166666666668,0.000195,0.2900594444444444,0.2550997123015873
2019-03-01 15:00:00,0.31041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,4,3,0,spring,6.870736666666667,0.17323999999999998,0.38454333333333335,0.28697055555555556,0.2560189880952381
2019-03-01 16:00:00,0.4994766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,4,3,0,spring,6.870736666666667,0.31041,0.25781333333333334,0.2970398611111111,0.25752273809523807
2019-03-01 17:00:00,0.5694166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,4,3,0,spring,6.870736666666667,0.4994766666666666,0.5217716666666666,0.29902506944444446,0.25870812499999996
2019-03-01 18:00:00,0.39753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,4,3,0,spring,6.870736666666667,0.5694166666666667,0.45194666666666666,0.2967577083333333,0.25940810515873014
2019-03-01 19:00:00,0.62356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,4,3,0,spring,6.870736666666667,0.39753,0.35880666666666666,0.3077890972222222,0.26157256944444446
2019-03-01 20:00:00,0.30387166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,4,3,0,spring,6.870736666666667,0.62356,0.374255,0.30485645833333336,0.2596625
2019-03-01 21:00:00,0.24008833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,4,3,0,spring,6.870736666666667,0.30387166666666665,0.35427666666666663,0.3000986111111111,0.259188373015873
2019-03-01 22:00:00,0.13432999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,4,3,0,spring,6.870736666666667,0.24008833333333335,0.42632666666666663,0.28793208333333337,0.2591158531746031
2019-03-01 23:00:00,0.09935000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,4,3,0,spring,6.870736666666667,0.13432999999999998,0.13898333333333335,0.28628069444444443,0.2588204265873016
2019-03-02 00:00:00,0.098925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,5,3,1,spring,6.445633333333333,0.09935000000000001,0.11464166666666667,0.28562583333333336,0.2587298214285714
2019-03-02 01:00:00,0.099545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,5,3,1,spring,6.445633333333333,0.098925,0.12321,0.2846397916666667,0.25872098214285716
2019-03-02 02:00:00,0.09974166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,5,3,1,spring,6.445633333333333,0.099545,0.11583333333333333,0.28396930555555555,0.2587636706349206
2019-03-02 03:00:00,0.100795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,5,3,1,spring,6.445633333333333,0.09974166666666666,0.106535,0.28373013888888887,0.2587639880952381
2019-03-02 04:00:00,0.10098166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,5,3,1,spring,6.445633333333333,0.100795,0.10633833333333334,0.2835069444444444,0.25880091269841266
2019-03-02 05:00:00,0.10134666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,5,3,1,spring,6.445633333333333,0.10098166666666666,0.109385,0.2831720138888889,0.2588495932539682
2019-03-02 06:00:00,0.43019666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,5,3,1,spring,6.445633333333333,0.10134666666666667,0.765705,0.2691925,0.259509126984127
2019-03-02 07:00:00,0.23762833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,5,3,1,spring,6.445633333333333,0.43019666666666667,0.24974666666666667,0.26868756944444444,0.25970382936507935
2019-03-02 08:00:00,0.261475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,5,3,1,spring,6.445633333333333,0.23762833333333333,0.17677666666666667,0.27221666666666666,0.2606427182539683
2019-03-02 09:00:00,0.26459333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,5,3,1,spring,6.445633333333333,0.261475,0.15119833333333332,0.27694145833333333,0.26168737103174605
2019-03-02 10:00:00,0.24733333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,5,3,1,spring,6.445633333333333,0.26459333333333335,0.1955,0.27910118055555555,0.2613885813492064
2019-03-02 11:00:00,0.25421666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,5,3,1,spring,6.445633333333333,0.24733333333333332,0.18240833333333334,0.2820931944444445,0.2619087301587302
2019-03-02 12:00:00,0.14984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,5,3,1,spring,6.445633333333333,0.25421666666666665,0.8961333333333333,0.2509976388888889,0.2620115972222222
2019-03-02 13:00:00,0.10666166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,5,3,1,spring,6.445633333333333,0.14984,0.22605166666666668,0.24602305555555556,0.2625080753968254
2019-03-02 14:00:00,0.33111666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,5,3,1,spring,6.445633333333333,0.10666166666666667,0.17323999999999998,0.25260125000000005,0.2638033134920635
2019-03-02 15:00:00,0.6741916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,3,1,spring,6.445633333333333,0.33111666666666667,0.31041,0.26775881944444446,0.26715310515873014
2019-03-02 16:00:00,0.2842516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,3,1,spring,6.445633333333333,0.6741916666666667,0.4994766666666666,0.25879111111111114,0.2670279761904762
2019-03-02 17:00:00,0.39187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,3,1,spring,6.445633333333333,0.2842516666666667,0.5694166666666667,0.25139333333333336,0.26737833333333333
2019-03-02 18:00:00,0.42428166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,3,1,spring,6.445633333333333,0.39187,0.39753,0.2525079861111111,0.2676570833333333
2019-03-02 19:00:00,0.7957666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,3,1,spring,6.445633333333333,0.42428166666666667,0.62356,0.2596832638888889,0.27035405753968256
2019-03-02 20:00:00,0.4434783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,3,1,spring,6.445633333333333,0.7957666666666667,0.30387166666666665,0.2655002083333334,0.27089217261904763
2019-03-02 21:00:00,0.24662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,3,1,spring,6.445633333333333,0.4434783333333333,0.24008833333333335,0.26577236111111113,0.27035174603174605
2019-03-02 22:00:00,0.17393666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,3,1,spring,6.445633333333333,0.24662,0.13432999999999998,0.2674226388888889,0.27001423611111114
2019-03-02 23:00:00,0.12684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,3,1,spring,6.445633333333333,0.17393666666666666,0.09935000000000001,0.2685680555555556,0.26978818452380954
2019-03-03 00:00:00,0.11329833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,3,1,spring,6.190763333333333,0.12684,0.098925,0.26916694444444444,0.269753630952381
2019-03-03 01:00:00,0.10463666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,3,1,spring,6.190763333333333,0.11329833333333332,0.099545,0.26937909722222225,0.269673878968254
2019-03-03 02:00:00,0.101005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,3,1,spring,6.190763333333333,0.10463666666666667,0.09974166666666666,0.2694317361111111,0.2696548015873016
2019-03-03 03:00:00,0.11563666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,3,1,spring,6.190763333333333,0.101005,0.100795,0.2700501388888889,0.26970556547619046
2019-03-03 04:00:00,0.12219333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,3,1,spring,6.190763333333333,0.11563666666666667,0.10098166666666666,0.27093395833333334,0.2698373611111111
2019-03-03 05:00:00,0.124905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,3,1,spring,6.190763333333333,0.12219333333333333,0.10134666666666667,0.2719155555555555,0.2699609722222222
2019-03-03 06:00:00,0.23848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,3,1,spring,6.190763333333333,0.124905,0.43019666666666667,0.2639273611111111,0.27082281746031744
2019-03-03 07:00:00,0.26386333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,3,1,spring,6.190763333333333,0.23848,0.23762833333333333,0.2650204861111111,0.26860665674603174
2019-03-03 08:00:00,0.24870666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,3,1,spring,6.190763333333333,0.26386333333333334,0.261475,0.2644884722222222,0.2684774007936508
2019-03-03 09:00:00,0.1628983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,3,1,spring,6.190763333333333,0.24870666666666666,0.26459333333333335,0.2602511805555556,0.2688031448412699
2019-03-03 10:00:00,0.08316833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,3,1,spring,6.190763333333333,0.1628983333333333,0.24733333333333332,0.25341097222222225,0.26857294642857144
2019-03-03 11:00:00,0.10169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,3,1,spring,6.190763333333333,0.08316833333333333,0.25421666666666665,0.24705569444444442,0.26825646825396826
2019-03-03 12:00:00,0.16313166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,3,1,spring,6.190763333333333,0.10169,0.14984,0.24760951388888888,0.26673952380952376
2019-03-03 13:00:00,0.5374866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,3,1,spring,6.190763333333333,0.16313166666666667,0.10666166666666667,0.2655605555555556,0.2690657837301587
2019-03-03 14:00:00,0.3417783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,3,1,spring,6.190763333333333,0.5374866666666667,0.33111666666666667,0.2660047916666667,0.27006983134920637
2019-03-03 15:00:00,0.17219333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,3,1,spring,6.190763333333333,0.3417783333333333,0.6741916666666667,0.24508819444444443,0.2698240178571429
2019-03-03 16:00:00,0.17856666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,3,1,spring,6.190763333333333,0.17219333333333334,0.2842516666666667,0.24068465277777776,0.26942766865079365
2019-03-03 17:00:00,0.6527633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,3,1,spring,6.190763333333333,0.17856666666666668,0.39187,0.2515552083333333,0.27091849206349206
2019-03-03 18:00:00,0.7589933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,3,1,spring,6.190763333333333,0.6527633333333333,0.42428166666666667,0.26550152777777775,0.27293124999999996
2019-03-03 19:00:00,0.3549466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,3,1,spring,6.190763333333333,0.7589933333333333,0.7957666666666667,0.24713402777777774,0.2701392361111111
2019-03-03 20:00:00,0.31936166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,3,1,spring,6.190763333333333,0.3549466666666667,0.4434783333333333,0.24196249999999997,0.2704524107142857
2019-03-03 21:00:00,0.48042666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,3,1,spring,6.190763333333333,0.31936166666666665,0.24662,0.25170444444444445,0.2717224503968254
2019-03-03 22:00:00,0.30992833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,3,1,spring,6.190763333333333,0.48042666666666667,0.17393666666666666,0.25737076388888885,0.27203580357142854
2019-03-03 23:00:00,0.140705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,3,1,spring,6.190763333333333,0.30992833333333336,0.12684,0.2579484722222222,0.27199872023809524
2019-03-04 00:00:00,0.11302166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,3,0,spring,6.868325,0.140705,0.11329833333333332,0.2579369444444444,0.27187861111111106
2019-03-04 01:00:00,0.10916833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,3,0,spring,6.868325,0.11302166666666666,0.10463666666666667,0.25812576388888886,0.27174156746031747
2019-03-04 02:00:00,0.10224499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,3,0,spring,6.868325,0.10916833333333333,0.101005,0.25817743055555553,0.271575128968254
2019-03-04 03:00:00,0.11135666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,3,0,spring,6.868325,0.10224499999999999,0.11563666666666667,0.2579990972222222,0.2714721527777778
2019-03-04 04:00:00,0.09763999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,3,0,spring,6.868325,0.11135666666666667,0.12219333333333333,0.25697604166666665,0.27129420634920637
2019-03-04 05:00:00,0.11062666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,3,0,spring,6.868325,0.09763999999999999,0.124905,0.2563811111111111,0.27122602182539685
2019-03-04 06:00:00,0.791185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,3,0,spring,6.868325,0.11062666666666666,0.23848,0.27941048611111113,0.27193457341269844
2019-03-04 07:00:00,0.24908999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,3,0,spring,6.868325,0.791185,0.26386333333333334,0.27879493055555554,0.2702244146825397
2019-03-04 08:00:00,0.24867666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,3,0,spring,6.868325,0.24908999999999998,0.24870666666666666,0.27879368055555553,0.2706263988095238
2019-03-04 09:00:00,0.21306166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,3,0,spring,6.868325,0.24867666666666668,0.1628983333333333,0.28088381944444446,0.2710850992063492
2019-03-04 10:00:00,0.26053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,3,0,spring,6.868325,0.21306166666666665,0.08316833333333333,0.2882738888888889,0.27188
2019-03-04 11:00:00,0.515325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,3,0,spring,6.868325,0.26053,0.10169,0.3055086805555556,0.2741566865079365
2019-03-04 12:00:00,0.39914666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,3,0,spring,6.868325,0.515325,0.16313166666666667,0.3153426388888889,0.27571321428571427
2019-03-04 13:00:00,0.15729166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,3,0,spring,6.868325,0.39914666666666665,0.5374866666666667,0.2995011805555556,0.27594594246031745
2019-03-04 14:00:00,0.17891666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,3,0,spring,6.868325,0.15729166666666666,0.3417783333333333,0.2927152777777778,0.27627128968253967
2019-03-04 15:00:00,0.18526166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,3,0,spring,6.868325,0.17891666666666667,0.17219333333333334,0.29325979166666666,0.27410142857142855
2019-03-04 16:00:00,0.18156999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,3,0,spring,6.868325,0.18526166666666669,0.17856666666666668,0.29338493055555553,0.27336798611111107
2019-03-04 17:00:00,0.46451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,3,0,spring,6.868325,0.18156999999999998,0.6527633333333333,0.28554104166666666,0.27358744047619044
2019-03-04 18:00:00,0.4460483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,3,0,spring,6.868325,0.46451,0.7589933333333333,0.2725016666666667,0.2741794742063492
2019-03-04 19:00:00,0.756215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,3,0,spring,6.868325,0.4460483333333333,0.3549466666666667,0.28922118055555557,0.276538253968254
2019-03-04 20:00:00,0.36029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,3,0,spring,6.868325,0.756215,0.31936166666666665,0.2909265277777778,0.2748042857142857
2019-03-04 21:00:00,0.35607666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,3,0,spring,6.868325,0.36029,0.48042666666666667,0.28574527777777775,0.27510695436507937
2019-03-04 22:00:00,0.2948616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,3,0,spring,6.868325,0.35607666666666665,0.30992833333333336,0.2851175,0.27514400793650795
2019-03-04 23:00:00,0.16621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,3,0,spring,6.868325,0.2948616666666667,0.140705,0.2861802083333333,0.27532599206349206
2019-03-05 00:00:00,0.14323333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,3,0,spring,7.982775,0.16621,0.11302166666666666,0.2874390277777778,0.27542289682539683
2019-03-05 01:00:00,0.117685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,3,0,spring,7.982775,0.14323333333333332,0.10916833333333333,0.2877938888888889,0.2753268551587301
2019-03-05 02:00:00,0.13230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,3,0,spring,7.982775,0.117685,0.10224499999999999,0.2890463194444445,0.2753623611111111
2019-03-05 03:00:00,0.11835333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,3,0,spring,7.982775,0.13230333333333333,0.11135666666666667,0.2893378472222222,0.27533625
2019-03-05 04:00:00,0.11751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,3,0,spring,7.982775,0.11835333333333334,0.09763999999999999,0.2901657638888889,0.2753152281746032
2019-03-05 05:00:00,0.12817666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,3,0,spring,7.982775,0.11751,0.11062666666666666,0.2908970138888889,0.2754884920634921
2019-03-05 06:00:00,0.6513500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,3,0,spring,7.982775,0.12817666666666666,0.791185,0.28507055555555555,0.276288621031746
2019-03-05 07:00:00,0.32089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,3,0,spring,7.982775,0.6513500000000001,0.24908999999999998,0.2880622222222222,0.2763960119047619
2019-03-05 08:00:00,0.2793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,3,0,spring,7.982775,0.32089,0.24867666666666668,0.28933958333333337,0.27699800595238094
2019-03-05 09:00:00,0.2512466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,3,0,spring,7.982775,0.2793333333333333,0.21306166666666665,0.290930625,0.27767205357142855
2019-03-05 10:00:00,0.768235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,3,0,spring,7.982775,0.2512466666666667,0.26053,0.312085,0.2812715873015873
2019-03-05 11:00:00,0.24879333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,3,0,spring,7.982775,0.768235,0.515325,0.3009795138888889,0.2817569642857143
2019-03-05 12:00:00,0.8124083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,3,0,spring,7.982775,0.24879333333333334,0.39914666666666665,0.31819875,0.2836682638888889
2019-03-05 13:00:00,0.4670616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,3,0,spring,7.982775,0.8124083333333334,0.15729166666666666,0.3311058333333333,0.2851682341269841
2019-03-05 14:00:00,0.30106333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,3,0,spring,7.982775,0.4670616666666667,0.17891666666666667,0.33619527777777786,0.28392653769841275
2019-03-05 15:00:00,0.6804950000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,3,0,spring,7.982775,0.30106333333333335,0.18526166666666669,0.35683,0.2868753273809524
2019-03-05 16:00:00,0.25800833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,3,0,spring,7.982775,0.6804950000000001,0.18156999999999998,0.3600149305555556,0.2869298908730159
2019-03-05 17:00:00,0.44347166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,3,0,spring,7.982775,0.25800833333333334,0.46451,0.35913833333333334,0.2862926388888889
2019-03-05 18:00:00,0.3949166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,3,0,spring,7.982775,0.44347166666666665,0.4460483333333333,0.35700784722222223,0.2858346626984127
2019-03-05 19:00:00,0.4249016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,3,0,spring,7.982775,0.3949166666666667,0.756215,0.343203125,0.2863870535714286
2019-03-05 20:00:00,0.3460266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,1,3,0,spring,7.982775,0.4249016666666667,0.36029,0.3426088194444445,0.28334176587301585
2019-03-05 21:00:00,0.30049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,1,3,0,spring,7.982775,0.3460266666666667,0.35607666666666665,0.34029270833333336,0.2831084226190476
2019-03-05 22:00:00,0.14941666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,1,3,0,spring,7.982775,0.30049,0.2948616666666667,0.3342325,0.2820558829365079
2019-03-05 23:00:00,0.12740500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,1,3,0,spring,7.982775,0.14941666666666667,0.16621,0.332615625,0.2819878472222222
2019-03-06 00:00:00,0.14218833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,2,3,0,spring,6.365426666666667,0.12740500000000002,0.14323333333333332,0.3325720833333333,0.28208648809523806
2019-03-06 01:00:00,0.17514333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,2,3,0,spring,6.365426666666667,0.14218833333333333,0.117685,0.33496618055555555,0.2823694543650794
2019-03-06 02:00:00,0.14906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,2,3,0,spring,6.365426666666667,0.17514333333333332,0.13230333333333333,0.33566437499999996,0.28261216269841266
2019-03-06 03:00:00,0.13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,2,3,0,spring,6.365426666666667,0.14906,0.11835333333333334,0.3364792361111111,0.2828366369047619
2019-03-06 04:00:00,0.14221333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,2,3,0,spring,6.365426666666667,0.13791,0.11751,0.3375085416666667,0.28307635912698415
2019-03-06 05:00:00,0.11515333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,2,3,0,spring,6.365426666666667,0.14221333333333333,0.12817666666666666,0.3369659027777778,0.283089623015873
2019-03-06 06:00:00,0.8232316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,2,3,0,spring,6.365426666666667,0.11515333333333334,0.6513500000000001,0.3441276388888889,0.28517053571428574
2019-03-06 07:00:00,0.37289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,2,3,0,spring,6.365426666666667,0.8232316666666667,0.32089,0.34629430555555557,0.28434635912698414
2019-03-06 08:00:00,0.16230333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,2,3,0,spring,6.365426666666667,0.37289,0.2793333333333333,0.34141805555555554,0.2844474206349207
2019-03-06 09:00:00,0.16533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,2,3,0,spring,6.365426666666667,0.16230333333333335,0.2512466666666667,0.3378383333333333,0.2845771825396825
2019-03-06 10:00:00,0.13177166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,2,3,0,spring,6.365426666666667,0.16533333333333333,0.768235,0.3113190277777778,0.28425310515873015
2019-03-06 11:00:00,0.14400833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,2,3,0,spring,6.365426666666667,0.13177166666666668,0.24879333333333334,0.3069529861111111,0.28249054563492065
2019-03-06 12:00:00,0.21040166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,2,3,0,spring,6.365426666666667,0.14400833333333332,0.8124083333333334,0.28186937500000003,0.2824858630952381
2019-03-06 13:00:00,0.7327216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,2,3,0,spring,6.365426666666667,0.21040166666666668,0.4670616666666667,0.29293854166666666,0.2855813591269841
