datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-13 14:00:00,0.20627500000000001,0.00052,0.085745,0.0,1.5000000000000002e-05,0.0,9.5e-05,0.0,House38,14,6,1,1,winter,15.155976666666668,0.19497499999999998,0.43448333333333333,0.2855561805555556,0.4264552380952381
2019-01-13 15:00:00,0.37452,0.0006133333333333334,0.05878166666666666,0.0,0.00011166666666666667,0.0,9.666666666666668e-05,0.0,House38,15,6,1,1,winter,15.155976666666668,0.20627500000000001,0.2951183333333333,0.2888645833333333,0.42407745039682543
2019-01-13 16:00:00,1.2823083333333334,0.0011233333333333334,0.09392333333333333,0.0,0.0003483333333333333,0.0,0.029393333333333334,0.0,House38,16,6,1,1,winter,15.155976666666668,0.37452,0.23787166666666665,0.3323827777777778,0.42886591269841273
2019-01-13 17:00:00,1.2793683333333334,0.0012366666666666667,0.06064,0.0,0.00038166666666666666,0.0,0.026251666666666666,0.0,House38,17,6,1,1,winter,15.155976666666668,1.2823083333333334,0.2944616666666667,0.3734205555555556,0.4358641865079365
2019-01-13 18:00:00,1.3792933333333333,0.0005033333333333334,0.08442333333333334,0.0,0.0005383333333333334,0.0,0.012924999999999999,0.0,House38,18,6,1,1,winter,15.155976666666668,1.2793683333333334,0.370455,0.4154554861111111,0.4370273115079365
2019-01-13 19:00:00,1.3172883333333334,0.0005833333333333333,0.07366,0.0,0.0002933333333333333,0.0,0.0009566666666666666,0.0,House38,19,6,1,1,winter,15.155976666666668,1.3792933333333333,0.33303166666666667,0.4564661805555556,0.4353971130952381
2019-01-13 20:00:00,1.3445933333333333,0.000735,0.07970833333333333,0.0,0.00020833333333333335,0.0,0.004383333333333334,0.0,House38,20,6,1,1,winter,15.155976666666668,1.3172883333333334,0.3609016666666667,0.49745333333333336,0.4361331547619048
2019-01-13 21:00:00,1.392815,0.0008416666666666667,0.078525,0.0,0.0002866666666666667,0.0,0.04703833333333333,0.0,House38,21,6,1,1,winter,15.155976666666668,1.3445933333333333,0.31951999999999997,0.5421739583333333,0.44400635912698416
2019-01-13 22:00:00,1.3880783333333333,0.0005683333333333333,0.07617333333333334,0.0,0.00042166666666666665,0.0,0.008459999999999999,0.0,House38,22,6,1,1,winter,15.155976666666668,1.392815,0.2731866666666667,0.5886277777777779,0.44956843253968254
2019-01-13 23:00:00,1.3526466666666666,0.000965,0.07977666666666666,0.0,0.0005099999999999999,0.0,0.00023333333333333333,0.0,House38,23,6,1,1,winter,15.155976666666668,1.3880783333333333,0.3237366666666667,0.6314990277777778,0.45536447420634923
2019-01-14 00:00:00,1.3587583333333333,0.0013083333333333334,0.08145666666666666,0.0,0.0008266666666666666,0.0,0.0007866666666666666,0.0,House38,0,0,1,0,winter,14.341805,1.3526466666666666,0.48371333333333333,0.6679592361111112,0.46160145833333327
2019-01-14 01:00:00,1.3302116666666668,0.0010883333333333333,0.06691833333333334,0.0,0.0008916666666666667,0.0,0.0008133333333333333,0.0,House38,1,0,1,0,winter,14.341805,1.3587583333333333,0.319185,0.7100853472222223,0.46783146825396826
2019-01-14 02:00:00,1.3137016666666668,0.0011849999999999999,0.09188333333333333,0.0,0.00039,0.0,0.00011166666666666667,0.0,House38,2,0,1,0,winter,14.341805,1.3302116666666668,0.26647,0.7537200000000001,0.4736116567460318
2019-01-14 03:00:00,1.2839933333333335,0.0011983333333333334,0.06396666666666667,0.0,0.00040500000000000003,0.0,0.00010833333333333334,0.0,House38,3,0,1,0,winter,14.341805,1.3137016666666668,0.24348,0.7970747222222223,0.4700912797619048
2019-01-14 04:00:00,1.2867133333333334,0.0010633333333333334,0.08711833333333334,0.0,0.0005316666666666666,0.0,0.00012166666666666667,0.0,House38,4,0,1,0,winter,14.341805,1.2839933333333335,0.27945166666666665,0.8390439583333333,0.47566485119047625
2019-01-14 05:00:00,0.20678666666666665,0.0005233333333333333,0.07009166666666666,0.0,2.166666666666667e-05,0.0,7.500000000000001e-05,0.0,House38,5,0,1,0,winter,14.341805,1.2867133333333334,0.26977,0.8364196527777777,0.47550612103174605
2019-01-14 06:00:00,0.21072166666666667,0.000535,0.08044666666666668,0.0,2e-05,0.0,8.5e-05,0.0,House38,6,0,1,0,winter,14.341805,0.20678666666666665,0.24817833333333333,0.8348589583333333,0.47548716269841274
2019-01-14 07:00:00,0.19069333333333333,0.000475,0.06484,0.0,1.6666666666666667e-05,0.0,9e-05,0.0,House38,7,0,1,0,winter,14.341805,0.21072166666666667,0.25509166666666666,0.8321756944444444,0.47531304563492066
2019-01-14 08:00:00,0.20755500000000002,0.0004916666666666667,0.08464500000000001,0.0,1.8333333333333333e-05,0.0,7.666666666666667e-05,0.0,House38,8,0,1,0,winter,14.341805,0.19069333333333333,0.255195,0.8301906944444445,0.47525128968253966
2019-01-14 09:00:00,0.2872283333333333,0.000595,0.07946166666666667,0.0,2.6666666666666667e-05,0.0,0.011935,0.0,House38,9,0,1,0,winter,14.341805,0.20755500000000002,0.24105333333333334,0.8321146527777779,0.4766647023809523
2019-01-14 10:00:00,0.19097,0.00045333333333333337,0.08369333333333334,0.0,3.1666666666666666e-05,0.0,7.500000000000001e-05,0.0,House38,10,0,1,0,winter,14.341805,0.2872283333333333,0.19895333333333334,0.8317820138888888,0.4760958432539683
2019-01-14 11:00:00,0.29338000000000003,0.0004900000000000001,0.06606,0.0,0.00010333333333333333,0.0,0.08945166666666667,0.0,House38,11,0,1,0,winter,14.341805,0.19097,0.25005,0.8335874305555556,0.4756347222222222
2019-01-14 12:00:00,0.33018000000000003,0.0004883333333333333,0.09046,0.0,4.333333333333334e-05,0.0,8.333333333333333e-05,0.0,House38,12,0,1,0,winter,14.341805,0.29338000000000003,0.33322333333333337,0.8334606250000002,0.47578525793650794
2019-01-14 13:00:00,0.27194333333333337,0.0005,0.05975333333333333,0.0,4.333333333333334e-05,0.0,9e-05,0.0,House38,13,0,1,0,winter,14.341805,0.33018000000000003,0.19497499999999998,0.8366676388888888,0.4768286507936508
2019-01-14 14:00:00,0.28353333333333336,0.0005816666666666666,0.082205,0.0,0.0003,0.0,0.00020166666666666667,0.0,House38,14,0,1,0,winter,14.341805,0.27194333333333337,0.20627500000000001,0.8398867361111112,0.47586979166666665
2019-01-14 15:00:00,0.38570166666666666,0.00046166666666666665,0.08128666666666667,0.0,0.0012133333333333334,0.0,0.03612333333333333,0.0,House38,15,0,1,0,winter,14.341805,0.28353333333333336,0.37452,0.840352638888889,0.4754304761904762
2019-01-14 16:00:00,0.4052633333333333,0.00048,0.073265,0.0,0.00103,0.0,0.0008016666666666666,0.0,House38,16,0,1,0,winter,14.341805,0.38570166666666666,1.2823083333333334,0.8038090972222224,0.4770425793650793
2019-01-14 17:00:00,0.34802,0.0007033333333333334,0.084035,0.0,0.0005283333333333333,0.0,0.00042166666666666665,0.0,House38,17,0,1,0,winter,14.341805,0.4052633333333333,1.2793683333333334,0.7650029166666666,0.4768358333333334
2019-01-14 18:00:00,0.3314283333333333,0.0009533333333333334,0.07267333333333334,0.0,0.000665,0.0,0.031085000000000005,0.0,House38,18,0,1,0,winter,14.341805,0.34802,1.3792933333333333,0.7213418750000001,0.4769414682539683
2019-01-14 19:00:00,0.594485,0.0010949999999999998,0.08620333333333334,0.0,0.0004933333333333333,0.0,0.007258333333333334,0.0,House38,19,0,1,0,winter,14.341805,0.3314283333333333,1.3172883333333334,0.6912250694444445,0.4783045535714286
2019-01-14 20:00:00,1.355945,0.0004,0.070645,0.0,0.0005433333333333333,0.0,0.010866666666666667,0.0,House38,20,0,1,0,winter,14.341805,0.594485,1.3445933333333333,0.6916980555555555,0.4844440376984127
2019-01-14 21:00:00,1.1768733333333332,0.0006216666666666666,0.07734833333333334,0.0,0.00041499999999999995,0.0,0.004171666666666667,0.0,House38,21,0,1,0,winter,14.341805,1.355945,1.392815,0.6827004861111111,0.4895648115079365
2019-01-14 22:00:00,0.36671166666666666,0.00134,0.068185,0.0,0.000355,0.0,0.03669166666666667,0.0,House38,22,0,1,0,winter,14.341805,1.1768733333333332,1.3880783333333333,0.6401435416666666,0.4891420039682539
2019-01-14 23:00:00,0.3310066666666666,0.0011233333333333334,0.09450333333333334,0.0,0.0002483333333333333,0.0,0.00314,0.0,House38,23,0,1,0,winter,14.341805,0.36671166666666666,1.3526466666666666,0.5975752083333333,0.48823921626984124
2019-01-15 00:00:00,0.237835,0.0005433333333333333,0.07141333333333333,0.0,2.3333333333333332e-05,0.0,9e-05,0.0,House38,0,1,1,0,winter,8.63952,0.3310066666666666,1.3587583333333333,0.5508700694444445,0.4877531746031746
2019-01-15 01:00:00,0.2595733333333333,0.0006666666666666666,0.09404499999999999,0.0,1.3333333333333333e-05,0.0,8.333333333333333e-05,0.0,House38,1,1,1,0,winter,8.63952,0.237835,1.3302116666666668,0.5062601388888889,0.4873980357142857
2019-01-15 02:00:00,0.58674,0.0008366666666666667,0.06285166666666667,0.0,0.00014833333333333332,0.0,9.5e-05,0.0,House38,2,1,1,0,winter,8.63952,0.2595733333333333,1.3137016666666668,0.4759700694444444,0.48936833333333335
2019-01-15 03:00:00,1.3602283333333332,0.00119,0.096555,0.0,0.00040500000000000003,0.0,0.00013166666666666668,0.0,House38,3,1,1,0,winter,8.63952,0.58674,1.2839933333333335,0.4791465277777778,0.49598295634920636
2019-01-15 04:00:00,1.3432516666666667,0.00125,0.06794666666666667,0.0,0.0004,0.0,0.00011666666666666667,0.0,House38,4,1,1,0,winter,8.63952,1.3602283333333332,1.2867133333333334,0.4815022916666667,0.5025871130952381
2019-01-15 05:00:00,0.6977433333333334,0.0007283333333333333,0.06458,0.0,0.00020666666666666666,0.0,0.0001,0.0,House38,5,1,1,0,winter,8.63952,1.3432516666666667,0.20678666666666665,0.5019588194444444,0.5055208035714285
2019-01-15 06:00:00,0.16754833333333333,0.00038333333333333334,0.09061999999999999,0.0,4.333333333333334e-05,0.0,9.666666666666668e-05,0.0,House38,6,1,1,0,winter,8.63952,0.6977433333333334,0.21072166666666667,0.5001599305555555,0.5051551091269841
2019-01-15 07:00:00,0.13280666666666666,0.0003366666666666667,0.055405,0.0,5.166666666666667e-05,0.0,9.166666666666668e-05,0.0,House38,7,1,1,0,winter,8.63952,0.16754833333333333,0.19069333333333333,0.4977479861111111,0.5047782936507937
2019-01-15 08:00:00,0.15881166666666668,0.000355,0.08666833333333333,0.0,5e-05,0.0,9e-05,0.0,House38,8,1,1,0,winter,8.63952,0.13280666666666666,0.20755500000000002,0.4957170138888889,0.5043483432539683
2019-01-15 09:00:00,0.21291166666666667,0.0003316666666666667,0.05878833333333333,0.0,2.3333333333333332e-05,0.0,0.00839,0.0,House38,9,1,1,0,winter,8.63952,0.15881166666666668,0.2872283333333333,0.49262048611111114,0.5040264980158731
2019-01-15 10:00:00,0.18958,0.0003933333333333333,0.09395666666666667,0.0,4.1666666666666665e-05,0.0,8.833333333333333e-05,0.0,House38,10,1,1,0,winter,8.63952,0.21291166666666667,0.19097,0.49256256944444443,0.503745367063492
2019-01-15 11:00:00,0.11587833333333333,0.0002616666666666667,0.06103833333333333,0.0,6.333333333333333e-05,0.0,8e-05,0.0,House38,11,1,1,0,winter,8.63952,0.18958,0.29338000000000003,0.4851666666666666,0.5032294543650794
2019-01-15 12:00:00,0.19569333333333333,0.00035,0.08508666666666667,0.0,5.333333333333333e-05,0.0,0.01251,0.0,House38,12,1,1,0,winter,8.63952,0.11587833333333333,0.33018000000000003,0.4795630555555556,0.5028372023809523
2019-01-15 13:00:00,0.3694633333333333,0.0006766666666666667,0.19684333333333334,0.0,9.333333333333333e-05,0.0,0.000425,0.0,House38,13,1,1,0,winter,8.63952,0.19569333333333333,0.27194333333333337,0.4836263888888888,0.5035593353174603
2019-01-15 14:00:00,0.34768333333333334,0.0008266666666666666,0.08687,0.0,0.0008366666666666667,0.0,0.04908166666666667,0.0,House38,14,1,1,0,winter,8.63952,0.3694633333333333,0.28353333333333336,0.48629930555555556,0.5032627579365079
2019-01-15 15:00:00,0.2686016666666667,0.0004916666666666666,0.062106666666666664,0.0,0.0012316666666666665,0.0,0.025978333333333332,0.0,House38,15,1,1,0,winter,8.63952,0.34768333333333334,0.38570166666666666,0.48142013888888896,0.5025618154761905
2019-01-15 16:00:00,0.22932499999999997,0.00045,0.0813,0.0,0.00034,0.0,0.028428333333333333,0.0,House38,16,1,1,0,winter,8.63952,0.2686016666666667,0.4052633333333333,0.474089375,0.5016910813492064
2019-01-15 17:00:00,0.22134833333333334,0.0006783333333333333,0.074735,0.0,0.0005483333333333333,0.0,0.0012383333333333335,0.0,House38,17,1,1,0,winter,8.63952,0.22932499999999997,0.34802,0.4688113888888889,0.5013155555555556
2019-01-15 18:00:00,0.26682666666666666,0.0005200000000000001,0.07132333333333334,0.0,0.00012666666666666666,0.0,0.005390000000000001,0.0,House38,18,1,1,0,winter,8.63952,0.22134833333333334,0.3314283333333333,0.4661196527777778,0.5012181051587301
2019-01-15 19:00:00,0.25354166666666667,0.001335,0.08253666666666667,0.0,0.00039833333333333333,0.0,0.0027366666666666663,0.0,House38,19,1,1,0,winter,8.63952,0.26682666666666666,0.594485,0.45191368055555553,0.5010614285714285
2019-01-15 20:00:00,0.18142166666666668,0.001395,0.06926666666666666,0.0,0.0008833333333333333,0.0,0.0011049999999999999,0.0,House38,20,1,1,0,winter,8.63952,0.25354166666666667,1.355945,0.40297520833333333,0.5004011408730159
2019-01-15 21:00:00,0.20109000000000002,0.001255,0.08879666666666666,0.0,0.0007533333333333333,0.0,0.0010616666666666665,0.0,House38,21,1,1,0,winter,8.63952,0.18142166666666668,1.1768733333333332,0.36231756944444443,0.4999093452380952
2019-01-15 22:00:00,0.26596333333333333,0.0010766666666666667,0.07754333333333333,0.0,0.0005266666666666667,0.0,0.00838,0.0,House38,22,1,1,0,winter,8.63952,0.20109000000000002,0.36671166666666666,0.35811972222222216,0.4995412103174603
2019-01-15 23:00:00,0.37565333333333334,0.001135,0.10571,0.0,0.0005183333333333333,0.0,0.020274999999999998,0.0,House38,23,1,1,0,winter,8.63952,0.26596333333333333,0.3310066666666666,0.35998,0.49995896825396824
2019-01-16 00:00:00,0.356705,0.0007833333333333334,0.07290166666666667,0.0,0.00040833333333333336,0.0,0.020461666666666666,0.0,House38,0,2,1,0,winter,10.637585,0.37565333333333334,0.237835,0.36493291666666666,0.499763501984127
2019-01-16 01:00:00,1.2527350000000002,0.0010566666666666667,0.11182,0.0,0.000355,0.0,0.0055966666666666665,0.0,House38,1,2,1,0,winter,10.637585,0.356705,0.2595733333333333,0.40631465277777773,0.5058280158730158
2019-01-16 02:00:00,1.361785,0.0012483333333333333,0.07740666666666667,0.0,0.0003866666666666667,0.0,0.016905,0.0,House38,2,2,1,0,winter,10.637585,1.2527350000000002,0.58674,0.43860819444444443,0.5115597519841271
2019-01-16 03:00:00,1.34155,0.0012566666666666666,0.07372666666666668,0.0,0.000385,0.0,0.00012833333333333333,0.0,House38,3,2,1,0,winter,10.637585,1.361785,1.3602283333333332,0.4378299305555556,0.507815753968254
2019-01-16 04:00:00,1.2080333333333333,0.0011266666666666669,0.08730333333333333,0.0,0.0003516666666666667,0.0,0.00012666666666666666,0.0,House38,4,2,1,0,winter,10.637585,1.34155,1.3432516666666667,0.43219583333333333,0.5072385615079364
2019-01-16 05:00:00,0.219745,0.00055,0.08930833333333334,0.0,2.6666666666666667e-05,0.0,9.666666666666668e-05,0.0,House38,5,2,1,0,winter,10.637585,1.2080333333333333,0.6977433333333334,0.4122792361111111,0.500691507936508
2019-01-16 06:00:00,0.2,0.0005016666666666666,0.073755,0.0,1.8333333333333333e-05,0.0,9.833333333333333e-05,0.0,House38,6,2,1,0,winter,10.637585,0.219745,0.16754833333333333,0.4136313888888889,0.495422628968254
2019-01-16 07:00:00,0.19795833333333332,0.00049,0.07522666666666668,0.0,1.8333333333333333e-05,0.0,9.5e-05,0.0,House38,7,2,1,0,winter,10.637585,0.2,0.13280666666666666,0.41634604166666667,0.4954977876984127
2019-01-16 08:00:00,0.20799666666666666,0.00046833333333333335,0.08376666666666667,0.0,3.3333333333333335e-05,0.0,7.000000000000001e-05,0.0,House38,8,2,1,0,winter,10.637585,0.19795833333333332,0.15881166666666668,0.41839541666666663,0.49589738095238095
2019-01-16 09:00:00,0.27562833333333336,0.00056,0.08161500000000001,0.0,2.8333333333333335e-05,0.0,0.01597,0.0,House38,9,2,1,0,winter,10.637585,0.20799666666666666,0.21291166666666667,0.4210086111111111,0.4972093452380952
2019-01-16 10:00:00,0.18875666666666666,0.00043333333333333337,0.08688833333333333,0.0,2.8333333333333335e-05,0.0,9e-05,0.0,House38,10,2,1,0,winter,10.637585,0.27562833333333336,0.18958,0.42097430555555554,0.4970180555555556
2019-01-16 11:00:00,0.16678166666666666,0.0003966666666666667,0.06541833333333333,0.0,2.8333333333333335e-05,0.0,8.666666666666668e-05,0.0,House38,11,2,1,0,winter,10.637585,0.18875666666666666,0.11587833333333333,0.42309527777777783,0.4959867460317461
2019-01-16 12:00:00,0.25223999999999996,0.0004,0.07920333333333333,0.0,0.00024166666666666664,0.0,0.037435,0.0,House38,12,2,1,0,winter,10.637585,0.16678166666666666,0.19569333333333333,0.4254513888888889,0.4955245833333334
2019-01-16 13:00:00,0.27515833333333334,0.0006533333333333333,0.08866166666666667,0.0,0.00107,0.0,0.022565,0.0,House38,13,2,1,0,winter,10.637585,0.25223999999999996,0.3694633333333333,0.42152201388888894,0.4966165079365079
2019-01-16 14:00:00,0.349665,0.000945,0.06108333333333334,0.0,0.0005883333333333333,0.0,0.019845,0.0,House38,14,2,1,0,winter,10.637585,0.27515833333333334,0.34768333333333334,0.42160458333333334,0.49635411706349203
2019-01-16 15:00:00,0.30073833333333333,0.0005366666666666666,0.09043833333333334,0.0,0.000855,0.0,0.0028899999999999998,0.0,House38,15,2,1,0,winter,10.637585,0.349665,0.2686016666666667,0.4229436111111111,0.49591894841269846
2019-01-16 16:00:00,0.18204833333333334,0.00037,0.0628,0.0,0.0003733333333333333,0.0,0.000325,0.0,House38,16,2,1,0,winter,10.637585,0.30073833333333333,0.22932499999999997,0.42097375,0.4952842361111111
2019-01-16 17:00:00,0.261515,0.00081,0.07619666666666666,0.0,0.00071,0.0,0.015256666666666667,0.0,House38,17,2,1,0,winter,10.637585,0.18204833333333334,0.22134833333333334,0.42264736111111106,0.4952797321428572
2019-01-16 18:00:00,0.3273433333333333,0.001085,0.08754666666666666,0.0,0.0004133333333333333,0.0,0.0025900000000000003,0.0,House38,18,2,1,0,winter,10.637585,0.261515,0.26682666666666666,0.42516888888888893,0.4953924503968254
2019-01-16 19:00:00,0.3442133333333333,0.0015433333333333334,0.08471500000000001,0.0,0.00022833333333333334,0.0,0.011146666666666668,0.0,House38,19,2,1,0,winter,10.637585,0.3273433333333333,0.25354166666666667,0.428946875,0.4957094543650793
2019-01-16 20:00:00,0.297315,0.0013383333333333333,0.055518333333333336,0.0,0.0003316666666666667,0.0,0.0011016666666666666,0.0,House38,20,2,1,0,winter,10.637585,0.3442133333333333,0.18142166666666668,0.43377576388888883,0.49567181547619055
2019-01-16 21:00:00,0.37703333333333333,0.0014866666666666667,0.08286166666666667,0.0,0.00029666666666666665,0.0,0.0017966666666666667,0.0,House38,21,2,1,0,winter,10.637585,0.297315,0.20109000000000002,0.4411067361111111,0.49017950396825394
2019-01-16 22:00:00,0.3319516666666667,0.0014016666666666665,0.08261500000000001,0.0,0.00020666666666666666,0.0,0.0010416666666666667,0.0,House38,22,2,1,0,winter,10.637585,0.37703333333333333,0.26596333333333333,0.44385625,0.4838649404761905
2019-01-16 23:00:00,0.36068833333333333,0.0010183333333333333,0.08276833333333333,0.0,0.0003266666666666667,0.0,0.0007416666666666666,0.0,House38,23,2,1,0,winter,10.637585,0.3319516666666667,0.37565333333333334,0.44323270833333334,0.4772705059523809
2019-01-17 00:00:00,0.2524533333333333,0.0008633333333333334,0.08292333333333332,0.0,0.00027,0.0,0.0005,0.0,House38,0,3,1,0,winter,9.465345,0.36068833333333333,0.356705,0.4388888888888889,0.47054624007936513
