datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-14 11:00:00,1.7571800000000002,0.564765,0.050896666666666666,0.0,0.0,0.0,0.3678916666666667,0.0,House16,11,6,4,1,spring,39.533923333333334,0.9502933333333333,1.1335633333333335,1.8654316666666668,1.7903881250000002
2019-04-14 12:00:00,2.7686566666666668,0.58295,0.048139999999999995,0.0,0.0,0.0,0.48882166666666665,0.0,House16,12,6,4,1,spring,39.533923333333334,1.7571800000000002,1.05392,1.9368790277777779,1.8033477678571428
2019-04-14 13:00:00,2.1551983333333333,0.42867,0.047745,0.0,0.0,0.0,0.41603999999999997,0.0,House16,13,6,4,1,spring,39.533923333333334,2.7686566666666668,1.0865016666666667,1.9814080555555555,1.808959117063492
2019-04-14 14:00:00,1.0579716666666665,0.6427433333333333,0.04974666666666667,0.0,0.0,0.0,0.30767666666666665,0.0,House16,14,6,4,1,spring,39.533923333333334,2.1551983333333333,2.7891049999999997,1.9092775,1.8036185317460318
2019-04-14 15:00:00,2.111658333333333,1.7159466666666667,0.053975,0.0,0.0,0.0,0.3304183333333333,0.0,House16,15,6,4,1,spring,39.533923333333334,1.0579716666666665,2.234685,1.9041513888888888,1.807161746031746
2019-04-14 16:00:00,1.3840733333333333,0.559305,0.08959500000000001,0.0,0.0,0.0,0.35950166666666666,0.0,House16,16,6,4,1,spring,39.533923333333334,2.111658333333333,1.2555833333333333,1.9095051388888888,1.8058576587301585
2019-04-14 17:00:00,1.3607016666666667,0.5775783333333333,0.04335166666666667,0.0,0.0,0.0,0.377625,0.0,House16,17,6,4,1,spring,39.533923333333334,1.3840733333333333,5.086215,1.7542754166666665,1.8006253273809523
2019-04-14 18:00:00,2.75591,0.5501483333333332,0.09876,0.0,0.0,0.0,0.42113333333333336,0.0,House16,18,6,4,1,spring,39.533923333333334,1.3607016666666667,2.4166233333333333,1.768412361111111,1.8024508630952383
2019-04-14 19:00:00,3.39302,0.7291683333333334,0.09862,0.0,0.0,0.0,0.41300000000000003,0.0,House16,19,6,4,1,spring,39.533923333333334,2.75591,5.660248333333333,1.673944513888889,1.8022883432539683
2019-04-14 20:00:00,2.0260283333333335,0.039681666666666664,0.09653166666666667,0.0,0.0,0.0,0.4177183333333333,0.0,House16,20,6,4,1,spring,39.533923333333334,3.39302,2.5555000000000003,1.6518831944444443,1.8042851587301587
2019-04-14 21:00:00,1.6682866666666667,0.03984,0.10206666666666667,0.0,0.0,0.0,0.18047833333333332,0.0,House16,21,6,4,1,spring,39.533923333333334,2.0260283333333335,2.2776083333333332,1.6264947916666666,1.8042442063492066
2019-04-14 22:00:00,1.5759483333333333,0.04003,0.10447999999999999,0.0,0.0,0.0,0.24639166666666668,0.0,House16,22,6,4,1,spring,39.533923333333334,1.6682866666666667,1.7862816666666668,1.6177309027777778,1.8042049503968254
2019-04-14 23:00:00,2.421158333333333,0.5952149999999999,0.10444666666666666,0.0,0.0,0.0,0.25545,0.0,House16,23,6,4,1,spring,39.533923333333334,1.5759483333333333,1.7127766666666666,1.6472468055555556,1.809821884920635
2019-04-15 00:00:00,1.9883766666666667,0.23154,0.10004666666666666,0.0,0.0,0.0,0.24915166666666666,0.0,House16,0,0,4,0,spring,49.552836666666664,2.421158333333333,1.69953,1.6592820833333333,1.8105427182539682
2019-04-15 01:00:00,1.5958716666666668,0.04148166666666667,0.04291833333333333,0.0,0.0,0.0,0.21306166666666665,0.0,House16,1,0,4,0,spring,49.552836666666664,1.9883766666666667,1.9481083333333333,1.6446055555555557,1.8095919543650791
2019-04-15 02:00:00,1.5472016666666666,0.04154166666666667,0.060463333333333334,0.0,0.0,0.0,0.14796166666666669,0.0,House16,2,0,4,0,spring,49.552836666666664,1.5958716666666668,1.5046066666666666,1.6463803472222223,1.8089786805555559
2019-04-15 03:00:00,1.6106183333333335,0.04214333333333333,0.05659166666666667,0.0,0.0,0.0,0.21017166666666667,0.0,House16,3,0,4,0,spring,49.552836666666664,1.5472016666666666,1.5375100000000002,1.6494265277777778,1.8096640079365078
2019-04-15 04:00:00,1.453945,0.04156000000000001,0.037033333333333335,0.0,0.0,0.0,0.16919666666666666,0.0,House16,4,0,4,0,spring,49.552836666666664,1.6106183333333335,1.4125450000000002,1.6511515277777777,1.8098827083333333
2019-04-15 05:00:00,0.9610083333333334,0.039841666666666664,0.024798333333333332,0.0,0.0,0.0,0.290945,0.0,House16,5,0,4,0,spring,49.552836666666664,1.453945,0.9856933333333333,1.6501229861111113,1.808784742063492
2019-04-15 06:00:00,2.8017683333333334,0.367215,0.027781666666666666,0.0,0.0,0.0,1.9995216666666666,0.0,House16,6,0,4,0,spring,49.552836666666664,0.9610083333333334,0.646715,1.7399168749999998,1.8199690476190475
2019-04-15 07:00:00,3.6990783333333335,0.5162333333333333,0.09472333333333333,0.0,0.0,0.0,2.211901666666667,0.0,House16,7,0,4,0,spring,49.552836666666664,2.8017683333333334,0.9131333333333332,1.8559979166666665,1.8330630357142856
2019-04-15 08:00:00,2.99358,0.24662666666666666,0.08175,0.0,0.0,0.0,2.4754033333333334,0.0,House16,8,0,4,0,spring,49.552836666666664,3.6990783333333335,0.8968799999999999,1.9433604166666667,1.8453062996031746
2019-04-15 09:00:00,3.983391666666667,0.04008166666666667,0.03974,0.0,0.0,0.0,2.800053333333333,0.0,House16,9,0,4,0,spring,49.552836666666664,2.99358,0.6031166666666666,2.084205208333333,1.8658032341269841
2019-04-15 10:00:00,2.2841716666666665,0.03826333333333334,0.044805,0.0,0.0,0.0,1.0874183333333334,0.0,House16,10,0,4,0,spring,49.552836666666664,3.983391666666667,0.9502933333333333,2.139783472222222,1.8749249206349208
2019-04-15 11:00:00,0.468985,0.03698166666666667,0.052965000000000005,0.0,0.0,0.0,0.30773,0.0,House16,11,0,4,0,spring,49.552836666666664,2.2841716666666665,1.7571800000000002,2.0861086805555558,1.872231220238095
2019-04-15 12:00:00,0.6743033333333333,0.03673166666666667,0.080265,0.0,0.0,0.0,0.21365166666666668,0.0,House16,12,0,4,0,spring,49.552836666666664,0.468985,2.7686566666666668,1.9988439583333333,1.8694375396825396
2019-04-15 13:00:00,1.1640416666666666,0.037636666666666665,0.039375,0.0,0.0,0.0,0.7225266666666667,0.0,House16,13,0,4,0,spring,49.552836666666664,0.6743033333333333,2.1551983333333333,1.957545763888889,1.8618071924603172
2019-04-15 14:00:00,1.6789683333333334,0.40919833333333333,0.04161,0.0,0.0,0.0,1.15045,0.0,House16,14,0,4,0,spring,49.552836666666664,1.1640416666666666,1.0579716666666665,1.983420625,1.856923968253968
2019-04-15 15:00:00,4.60985,1.8102233333333333,0.046830000000000004,0.0,0.0,0.0,2.73032,0.0,House16,15,0,4,0,spring,49.552836666666664,1.6789683333333334,2.111658333333333,2.0875119444444445,1.873468908730159
2019-04-15 16:00:00,1.6508683333333332,0.9405816666666666,0.043074999999999995,0.0,0.0,0.0,0.40038999999999997,0.0,House16,16,0,4,0,spring,49.552836666666664,4.60985,1.3840733333333333,2.098628402777778,1.8675304960317458
2019-04-15 17:00:00,3.2109466666666666,0.205755,0.04383666666666666,0.0,0.0,0.0,1.9143566666666667,0.0,House16,17,0,4,0,spring,49.552836666666664,1.6508683333333332,1.3607016666666667,2.1757219444444442,1.8599899305555556
2019-04-15 18:00:00,3.00721,0.04136,0.10818833333333333,0.0,0.0,0.0,1.7458216666666668,0.0,House16,18,0,4,0,spring,49.552836666666664,3.2109466666666666,2.75591,2.186192777777778,1.8445942162698412
2019-04-15 19:00:00,2.4158866666666667,0.041196666666666666,0.11067166666666667,0.0,0.0,0.0,0.36970833333333336,0.0,House16,19,0,4,0,spring,49.552836666666664,3.00721,3.39302,2.145478888888889,1.8449756746031747
2019-04-15 20:00:00,1.35849,0.02006,0.05690666666666667,0.0,0.0,0.0,0.15122833333333335,0.0,House16,20,0,4,0,spring,49.552836666666664,2.4158866666666667,2.0260283333333335,2.1176647916666664,1.8408525099206348
2019-04-15 21:00:00,1.8230933333333332,0.028825,0.052285,0.0,0.0,0.0,0.368385,0.0,House16,21,0,4,0,spring,49.552836666666664,1.35849,1.6682866666666667,2.1241150694444446,1.8398083630952382
2019-04-15 22:00:00,1.5592783333333335,0.03208333333333333,0.07155500000000001,0.0,0.0,0.0,0.22188833333333333,0.0,House16,22,0,4,0,spring,49.552836666666664,1.8230933333333332,1.5759483333333333,2.1234204861111112,1.8364743948412698
2019-04-15 23:00:00,1.0119033333333334,0.024466666666666668,0.05384666666666667,0.0,0.0,0.0,0.11756666666666667,0.0,House16,23,0,4,0,spring,49.552836666666664,1.5592783333333335,2.421158333333333,2.064701527777778,1.8332065674603175
2019-04-16 00:00:00,0.014313333333333334,0.00035333333333333327,0.0008416666666666667,0.0,0.0,0.0,0.0015,0.0,House16,0,1,4,0,spring,28.642865,1.0119033333333334,1.9883766666666667,1.9824488888888891,1.8223148115079364
2019-04-16 01:00:00,2.009438333333333,0.03372833333333334,0.06875166666666667,0.0,0.0,0.0,0.24516500000000002,0.0,House16,1,1,4,0,spring,28.642865,0.014313333333333334,1.5958716666666668,1.9996808333333334,1.8253267261904764
2019-04-16 02:00:00,1.7373266666666667,0.039593333333333335,0.088905,0.0,0.0,0.0,0.17032999999999998,0.0,House16,2,1,4,0,spring,28.642865,2.009438333333333,1.5472016666666666,2.007602708333333,1.8269615773809524
2019-04-16 03:00:00,1.5726149999999999,0.03979666666666667,0.09318166666666666,0.0,0.0,0.0,0.13274833333333333,0.0,House16,3,1,4,0,spring,28.642865,1.7373266666666667,1.6106183333333335,2.006019236111111,1.8271221329365077
2019-04-16 04:00:00,1.54718,0.03962,0.09042499999999999,0.0,0.0,0.0,0.211865,0.0,House16,4,1,4,0,spring,28.642865,1.5726149999999999,1.453945,2.009904027777778,1.8278341269841272
2019-04-16 05:00:00,0.8633333333333334,0.03476833333333333,0.07241333333333334,0.0,0.0,0.0,0.13336833333333334,0.0,House16,5,1,4,0,spring,28.642865,1.54718,0.9610083333333334,2.005834236111111,1.8277074702380953
2019-04-16 06:00:00,0.4761416666666667,0.037673333333333336,0.05132833333333333,0.0,0.0,0.0,0.17706833333333333,0.0,House16,6,1,4,0,spring,28.642865,0.8633333333333334,2.8017683333333334,1.9089331250000001,1.8254150992063491
2019-04-16 07:00:00,1.1869933333333333,0.03785,0.08710666666666667,0.0,0.0,0.0,0.366645,0.0,House16,7,1,4,0,spring,28.642865,0.4761416666666667,3.6990783333333335,1.8042629166666668,1.8251483333333332
2019-04-16 08:00:00,0.9093633333333333,0.038445,0.10720833333333334,0.0,0.0,0.0,0.38034666666666667,0.0,House16,8,1,4,0,spring,28.642865,1.1869933333333333,2.99358,1.7174205555555557,1.822325376984127
2019-04-16 09:00:00,0.599235,0.03762833333333333,0.10354333333333333,0.0,0.0,0.0,0.2331983333333333,0.0,House16,9,1,4,0,spring,28.642865,0.9093633333333333,3.983391666666667,1.5764140277777778,1.8228822222222223
2019-04-16 10:00:00,0.6226133333333334,0.037725,0.08435,0.0,0.0,0.0,0.35397833333333334,0.0,House16,10,1,4,0,spring,28.642865,0.599235,2.2841716666666665,1.5071824305555557,1.825846964285714
2019-04-16 11:00:00,1.7953066666666666,0.20223166666666667,0.052081666666666665,0.0,0.0,0.0,0.410315,0.0,House16,11,1,4,0,spring,28.642865,0.6226133333333334,0.468985,1.5624458333333333,1.8365028273809525
2019-04-16 12:00:00,3.0187000000000004,0.03975,0.056751666666666666,0.0,0.0,0.0,2.688353333333333,0.0,House16,12,1,4,0,spring,28.642865,1.7953066666666666,0.6743033333333333,1.6601290277777778,1.8511370238095237
2019-04-16 13:00:00,0.9001466666666667,0.038191666666666665,0.04377333333333333,0.0,0.0,0.0,0.6200233333333334,0.0,House16,13,1,4,0,spring,28.642865,3.0187000000000004,1.1640416666666666,1.649133402777778,1.844218115079365
2019-04-16 14:00:00,0.6178233333333334,0.037680000000000005,0.08730166666666667,0.0,0.0,0.0,0.4165816666666667,0.0,House16,14,1,4,0,spring,28.642865,0.9001466666666667,1.6789683333333334,1.604919027777778,1.8300230753968254
2019-04-16 15:00:00,0.21754833333333332,0.019521666666666666,0.01881,0.0,0.0,0.0,0.11441833333333333,0.0,House16,15,1,4,0,spring,28.642865,0.6178233333333334,4.60985,1.4219064583333336,1.8171602579365078
2019-04-16 16:00:00,1.1899783333333334,0.029443333333333335,0.05463333333333333,0.0,0.0,0.0,0.20150666666666667,0.0,House16,16,1,4,0,spring,28.642865,0.21754833333333332,1.6508683333333332,1.4027027083333332,1.802334742063492
2019-04-16 17:00:00,1.2893833333333333,0.03861166666666667,0.07803166666666667,0.0,0.0,0.0,0.3090016666666667,0.0,House16,17,1,4,0,spring,28.642865,1.1899783333333334,3.2109466666666666,1.3226375694444445,1.7968300198412697
2019-04-16 18:00:00,1.8015016666666668,0.03147166666666667,0.07865833333333333,0.0,0.0,0.0,0.15027666666666667,0.0,House16,18,1,4,0,spring,28.642865,1.2893833333333333,3.00721,1.2723997222222223,1.7916734325396828
2019-04-16 19:00:00,2.819915,0.20525500000000002,0.09080666666666667,0.0,0.0,0.0,0.26998500000000003,0.0,House16,19,1,4,0,spring,28.642865,1.8015016666666668,2.4158866666666667,1.289234236111111,1.7945039186507936
2019-04-16 20:00:00,1.9142083333333335,0.043780000000000006,0.0886,0.0,0.0,0.0,0.28036833333333333,0.0,House16,20,1,4,0,spring,28.642865,2.819915,1.35849,1.3123891666666667,1.7938230059523812
2019-04-16 21:00:00,1.523695,0.03231833333333333,0.070115,0.0,0.0,0.0,0.25111666666666665,0.0,House16,21,1,4,0,spring,28.642865,1.9142083333333335,1.8230933333333332,1.2999142361111111,1.7909704067460315
2019-04-16 22:00:00,0.014106666666666667,0.0004766666666666667,5.333333333333333e-05,0.0,0.0,0.0,0.0045583333333333335,0.0,House16,22,1,4,0,spring,28.642865,1.523695,1.5592783333333335,1.2355320833333334,1.7807918353174605
2019-04-16 23:00:00,0.0019983333333333333,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,23,1,4,0,spring,28.642865,0.014106666666666667,1.0119033333333334,1.1934527083333333,1.767752371031746
2019-04-17 00:00:00,0.001995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,0,2,4,0,spring,33.25338,0.0019983333333333333,0.014313333333333334,1.1929394444444443,1.7581044940476191
2019-04-17 01:00:00,0.002,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,1,2,4,0,spring,33.25338,0.001995,2.009438333333333,1.1092961805555557,1.7497130357142858
2019-04-17 02:00:00,0.0019966666666666666,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,2,2,4,0,spring,33.25338,0.002,1.7373266666666667,1.036990763888889,1.741848521825397
2019-04-17 03:00:00,0.0019933333333333335,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,3,2,4,0,spring,33.25338,0.0019966666666666666,1.5726149999999999,0.9715481944444444,1.7337304563492062
2019-04-17 04:00:00,0.0019983333333333333,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,4,2,4,0,spring,33.25338,0.0019933333333333335,1.54718,0.9071656249999999,1.72623126984127
2019-04-17 05:00:00,0.001995,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,House16,5,2,4,0,spring,33.25338,0.0019983333333333333,0.8633333333333334,0.8712765277777778,1.7206917361111111
2019-04-17 06:00:00,1.6805133333333333,0.013773333333333334,0.014241666666666668,0.0,0.0,0.0,0.18560333333333334,0.0,House16,6,2,4,0,spring,33.25338,0.001995,0.4761416666666667,0.9214586805555555,1.7218437599206349
2019-04-17 07:00:00,2.5053783333333333,0.03029666666666667,0.07355333333333333,0.0,0.0,0.0,0.44009666666666664,0.0,House16,7,2,4,0,spring,33.25338,1.6805133333333333,1.1869933333333333,0.976391388888889,1.7225398313492062
2019-04-17 08:00:00,0.9971300000000001,0.025110000000000004,0.03815166666666667,0.0,0.0,0.0,0.23233333333333334,0.0,House16,8,2,4,0,spring,33.25338,2.5053783333333333,0.9093633333333333,0.9800483333333334,1.7213014484126985
2019-04-17 09:00:00,0.6145433333333333,0.03234166666666667,0.0002883333333333333,0.0,0.0,0.0,0.29781833333333335,0.0,House16,9,2,4,0,spring,33.25338,0.9971300000000001,0.599235,0.9806861805555555,1.7105093749999998
2019-04-17 10:00:00,0.4146433333333333,0.02320166666666667,0.000145,0.0,0.0,0.0,0.26946166666666665,0.0,House16,10,2,4,0,spring,33.25338,0.6145433333333333,0.6226133333333334,0.9720207638888888,1.6962153869047618
2019-04-17 11:00:00,0.42178166666666667,0.023656666666666666,0.04286333333333334,0.0,0.0,0.0,0.18599833333333335,0.0,House16,11,2,4,0,spring,33.25338,0.4146433333333333,1.7953066666666666,0.9147905555555557,1.6839473412698414
2019-04-17 12:00:00,0.8228283333333334,0.033235,0.05093166666666667,0.0,0.0,0.0,0.4336816666666667,0.0,House16,12,2,4,0,spring,33.25338,0.42178166666666667,3.0187000000000004,0.8232959027777778,1.6792371924603176
2019-04-17 13:00:00,1.1563483333333333,0.033988333333333336,0.05076666666666666,0.0,0.0,0.0,0.8662233333333333,0.0,House16,13,2,4,0,spring,33.25338,0.8228283333333334,0.9001466666666667,0.8339709722222223,1.667103382936508
2019-04-17 14:00:00,3.5759066666666666,0.036811666666666666,0.08974166666666666,0.0,0.0,0.0,3.3496366666666666,0.0,House16,14,2,4,0,spring,33.25338,1.1563483333333333,0.6178233333333334,0.9572244444444444,1.6763025892857142
2019-04-17 15:00:00,0.8357066666666667,0.03363833333333333,0.045579999999999996,0.0,0.0,0.0,0.5447799999999999,0.0,House16,15,2,4,0,spring,33.25338,3.5759066666666666,0.21754833333333332,0.9829810416666667,1.669349226190476
2019-04-17 16:00:00,0.45297166666666666,0.033016666666666666,0.05273666666666667,0.0,0.0,0.0,0.1819933333333333,0.0,House16,16,2,4,0,spring,33.25338,0.8357066666666667,1.1899783333333334,0.9522724305555555,1.6606424404761906
2019-04-17 17:00:00,2.7705849999999996,0.036455,0.08769,0.0,0.0,0.0,0.2555483333333333,0.0,House16,17,2,4,0,spring,33.25338,0.45297166666666666,1.2893833333333333,1.0139891666666667,1.6587900099206352
2019-04-17 18:00:00,3.33117,0.03653,0.10586166666666667,0.0,0.0,0.0,0.221565,0.0,House16,18,2,4,0,spring,33.25338,2.7705849999999996,1.8015016666666668,1.0777253472222224,1.6514130158730158
2019-04-17 19:00:00,4.060991666666667,0.036263333333333335,0.10114666666666666,0.0,0.0,0.0,0.38015333333333334,0.0,House16,19,2,4,0,spring,33.25338,3.33117,2.819915,1.129436875,1.6576348710317461
2019-04-17 20:00:00,4.1735533333333334,0.036533333333333334,0.10187666666666666,0.0,0.0,0.0,0.4228383333333333,0.0,House16,20,2,4,0,spring,33.25338,4.060991666666667,1.9142083333333335,1.22357625,1.6720062896825394
2019-04-17 21:00:00,2.601405,0.036065,0.11150499999999999,0.0,0.0,0.0,0.3303816666666667,0.0,House16,21,2,4,0,spring,33.25338,4.1735533333333334,1.523695,1.2684808333333333,1.6778358432539682
2019-04-17 22:00:00,1.4858149999999999,0.035425000000000005,0.11656,0.0,0.0,0.0,0.34246499999999996,0.0,House16,22,2,4,0,spring,33.25338,2.601405,0.014106666666666667,1.3298020138888889,1.6766210714285712
2019-04-17 23:00:00,1.3401299999999998,0.036636666666666665,0.11099833333333334,0.0,0.0,0.0,0.25893166666666667,0.0,House16,23,2,4,0,spring,33.25338,1.4858149999999999,0.0019983333333333333,1.3855575,1.6727198710317464
2019-04-18 00:00:00,1.2601533333333335,0.036320000000000005,0.10767833333333333,0.0,0.0,0.0,0.2693183333333333,0.0,House16,0,3,4,0,spring,29.40866,1.3401299999999998,0.001995,1.4379807638888888,1.6655791765873018
2019-04-18 01:00:00,1.0767516666666668,0.035925000000000006,0.025320000000000002,0.0,0.0,0.0,0.24446,0.0,House16,1,3,4,0,spring,29.40866,1.2601533333333335,0.002,1.4827620833333335,1.6607612500000002
2019-04-18 02:00:00,0.7688433333333333,0.024018333333333333,0.05559166666666667,0.0,0.0,0.0,0.14457166666666668,0.0,House16,2,3,4,0,spring,29.40866,1.0767516666666668,0.0019966666666666666,1.5147140277777777,1.6555247123015877
2019-04-18 03:00:00,1.10205,0.02860166666666667,0.059085000000000006,0.0,0.0,0.0,0.20512666666666668,0.0,House16,3,3,4,0,spring,29.40866,0.7688433333333333,0.0019933333333333335,1.5605497222222222,1.6530291071428571
2019-04-18 04:00:00,1.1123816666666668,0.035993333333333336,0.01433,0.0,0.0,0.0,0.3025083333333333,0.0,House16,4,3,4,0,spring,29.40866,1.10205,0.0019983333333333333,1.6068156944444445,1.6505874404761907
2019-04-18 05:00:00,4.0094650000000005,0.03887,0.040645,0.0,0.0,0.0,0.270435,0.0,House16,5,3,4,0,spring,29.40866,1.1123816666666668,0.001995,1.7737936111111112,1.6683006448412696
2019-04-18 06:00:00,3.486855,0.036655,0.042276666666666664,0.0,0.0,0.0,0.3606816666666666,0.0,House16,6,3,4,0,spring,29.40866,4.0094650000000005,1.6805133333333333,1.8490578472222223,1.6814413988095236
2019-04-18 07:00:00,2.9530483333333333,0.03564333333333333,0.03854166666666667,0.0,0.0,0.0,0.3893083333333333,0.0,House16,7,3,4,0,spring,29.40866,3.486855,2.5053783333333333,1.8677107638888888,1.689878998015873
2019-04-18 08:00:00,1.3996383333333333,0.03401833333333334,0.14395,0.0,0.0,0.0,0.21119666666666664,0.0,House16,8,3,4,0,spring,29.40866,2.9530483333333333,0.9971300000000001,1.8844819444444445,1.691013869047619
