datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-07 01:00:00,0.7477933333333334,0.02649,0.0,0.1461,0.0,0.0,0.0,0.0,House4,1,6,4,1,spring,23.389133333333334,0.9715916666666666,0.9296816666666667,1.0337147916666667,0.9299792460317461
2019-04-07 02:00:00,0.8603966666666667,0.026888333333333334,0.0,0.27741,0.0,0.0,0.0,0.0,House4,2,6,4,1,spring,23.389133333333334,0.7477933333333334,0.8028933333333333,1.036110763888889,0.9313192361111111
2019-04-07 03:00:00,0.8209366666666666,0.026886666666666666,0.0,0.19519333333333336,0.0,0.0,0.0,0.0,House4,3,6,4,1,spring,23.389133333333334,0.8603966666666667,0.8729,1.033945625,0.9326187996031746
2019-04-07 04:00:00,0.9044333333333333,0.02656666666666667,0.0,0.21993333333333334,0.0,0.0,0.0,0.0,House4,4,6,4,1,spring,23.389133333333334,0.8209366666666666,0.7894016666666667,1.0387386111111112,0.9346992757936509
2019-04-07 05:00:00,0.9395633333333334,0.026615,0.0,0.19943,0.0,0.0,0.0,0.0,House4,5,6,4,1,spring,23.389133333333334,0.9044333333333333,0.8673066666666667,1.0417493055555556,0.9365123313492063
2019-04-07 06:00:00,0.8688966666666667,0.02676166666666667,0.0,0.19199666666666668,0.0,0.0,0.0,0.0,House4,6,6,4,1,spring,23.389133333333334,0.9395633333333334,0.9271816666666666,1.0393207638888888,0.9387958035714286
2019-04-07 07:00:00,0.881835,0.026646666666666666,0.0,0.19348833333333332,0.0,0.0,0.0,0.0,House4,7,6,4,1,spring,23.389133333333334,0.8688966666666667,0.6975983333333333,1.0469972916666668,0.9401454067460316
2019-04-07 08:00:00,1.0101583333333333,0.02671,0.0,0.28215333333333337,0.0,0.0,0.0,0.0,House4,8,6,4,1,spring,23.389133333333334,0.881835,0.98662,1.0479780555555556,0.942119126984127
2019-04-07 09:00:00,1.0647216666666666,0.026555,0.0,0.18660333333333332,0.0,0.0,0.0,0.0,House4,9,6,4,1,spring,23.389133333333334,1.0101583333333333,0.9135133333333333,1.0542784027777778,0.9437220337301587
2019-04-07 10:00:00,1.2473516666666666,0.02651,0.0,0.328055,0.0,0.0,0.0,0.0,House4,10,6,4,1,spring,23.389133333333334,1.0647216666666666,1.5028816666666667,1.0436313194444444,0.9449487400793652
2019-04-07 11:00:00,1.2487733333333333,0.026613333333333333,0.0,0.27452333333333334,0.0,0.0,0.0,0.0,House4,11,6,4,1,spring,23.389133333333334,1.2473516666666666,1.6290733333333334,1.027785486111111,0.9478336607142857
2019-04-07 12:00:00,1.0266366666666666,0.02629,0.0,0.23593999999999998,0.0,0.0,0.0,0.0,House4,12,6,4,1,spring,23.389133333333334,1.2487733333333333,1.3864383333333334,1.01279375,0.9487533134920635
2019-04-07 13:00:00,0.6517166666666667,0.025320000000000002,0.0,0.26053,0.0,0.0,0.0,0.0,House4,13,6,4,1,spring,23.389133333333334,1.0266366666666666,0.39283,1.0235806944444443,0.949265744047619
2019-04-07 14:00:00,0.4058316666666667,0.02475,0.0,0.16842666666666667,0.0,0.0,0.0,0.0,House4,14,6,4,1,spring,23.389133333333334,0.6517166666666667,0.7993933333333333,1.0071822916666668,0.9474729761904761
2019-04-07 15:00:00,0.9922116666666666,0.03236666666666667,0.0,0.3389166666666667,0.0,0.0,0.0,0.0,House4,15,6,4,1,spring,23.389133333333334,0.4058316666666667,0.8112116666666667,1.0147239583333334,0.9477278174603173
2019-04-07 16:00:00,1.0026383333333333,0.033446666666666666,0.0,0.29779,0.0,0.0,0.0,0.0,House4,16,6,4,1,spring,23.389133333333334,0.9922116666666666,0.7764833333333333,1.0241470833333335,0.94790876984127
2019-04-07 17:00:00,1.1651833333333335,0.02729833333333333,0.0,0.316315,0.0,0.0,0.0,0.0,House4,17,6,4,1,spring,23.389133333333334,1.0026383333333333,1.043075,1.0292349305555555,0.9494930654761905
2019-04-07 18:00:00,1.3357516666666667,0.03372,0.0,0.33305,0.0,0.0,0.0,0.0,House4,18,6,4,1,spring,23.389133333333334,1.1651833333333335,1.1188966666666667,1.0382705555555556,0.9515000396825398
2019-04-07 19:00:00,1.449275,0.03017,0.0,0.24893166666666666,0.0,0.0,0.0,0.0,House4,19,6,4,1,spring,23.389133333333334,1.3357516666666667,1.1835116666666667,1.0493440277777777,0.9529483234126985
2019-04-07 20:00:00,0.9375766666666667,0.025265,0.0,0.2530483333333333,0.0,0.0,0.0,0.0,House4,20,6,4,1,spring,23.389133333333334,1.449275,1.9173049999999998,1.008522013888889,0.952661736111111
2019-04-07 21:00:00,0.74791,0.02511333333333333,0.0,0.18102166666666666,0.0,0.0,0.0,0.0,House4,21,6,4,1,spring,23.389133333333334,0.9375766666666667,1.2768833333333334,0.9864814583333333,0.952886001984127
2019-04-07 22:00:00,0.899495,0.025173333333333332,0.0,0.34054333333333336,0.0,0.0,0.0,0.0,House4,22,6,4,1,spring,23.389133333333334,0.74791,1.3572033333333333,0.9674102777777778,0.9517359325396826
2019-04-07 23:00:00,1.208455,0.0261,0.0,0.29869500000000004,0.0,0.0,0.0,0.0,House4,23,6,4,1,spring,23.389133333333334,0.899495,1.0371683333333332,0.9745472222222222,0.9531551984126982
2019-04-08 00:00:00,0.7378966666666666,0.02546,0.0,0.16790666666666668,0.0,0.0,0.0,0.0,House4,0,0,4,0,spring,26.785964999999997,1.208455,0.9715916666666666,0.9648099305555555,0.952544484126984
2019-04-08 01:00:00,0.8528433333333333,0.025666666666666667,0.0,0.253095,0.0,0.0,0.0,0.0,House4,1,0,4,0,spring,26.785964999999997,0.7378966666666666,0.7477933333333334,0.969187013888889,0.9532183730158731
2019-04-08 02:00:00,0.8679566666666666,0.025758333333333334,0.0,0.25344666666666665,0.0,0.0,0.0,0.0,House4,2,0,4,0,spring,26.785964999999997,0.8528433333333333,0.8603966666666667,0.9695020138888889,0.9534140972222221
2019-04-08 03:00:00,0.7610416666666667,0.025825,0.0,0.20823333333333333,0.0,0.0,0.0,0.0,House4,3,0,4,0,spring,26.785964999999997,0.8679566666666666,0.8209366666666666,0.9670063888888888,0.9535291964285714
2019-04-08 04:00:00,0.766295,0.025756666666666667,0.0,0.22620500000000002,0.0,0.0,0.0,0.0,House4,4,0,4,0,spring,26.785964999999997,0.7610416666666667,0.9044333333333333,0.9612506249999999,0.9533393055555557
2019-04-08 05:00:00,0.7448933333333334,0.025808333333333332,0.0,0.133905,0.0,0.0,0.0,0.0,House4,5,0,4,0,spring,26.785964999999997,0.766295,0.9395633333333334,0.953139375,0.9535834623015873
2019-04-08 06:00:00,0.9043583333333333,0.02584833333333333,0.0,0.2144,0.0,0.0,0.0,0.0,House4,6,0,4,0,spring,26.785964999999997,0.7448933333333334,0.8688966666666667,0.9546169444444444,0.9549255952380953
2019-04-08 07:00:00,0.8218916666666666,0.025663333333333333,0.0,0.14456333333333332,0.0,0.0,0.0,0.0,House4,7,0,4,0,spring,26.785964999999997,0.9043583333333333,0.881835,0.9521193055555556,0.9557016071428572
2019-04-08 08:00:00,1.0244366666666667,0.025335,0.0,0.325755,0.0,0.0,0.0,0.0,House4,8,0,4,0,spring,26.785964999999997,0.8218916666666666,1.0101583333333333,0.9527142361111111,0.9574394146825396
2019-04-08 09:00:00,1.1533683333333333,0.025376666666666665,0.0,0.309815,0.0,0.0,0.0,0.0,House4,9,0,4,0,spring,26.785964999999997,1.0244366666666667,1.0647216666666666,0.9564078472222222,0.9592051884920634
2019-04-08 10:00:00,1.043235,0.024950000000000003,0.0,0.29068166666666667,0.0,0.0,0.0,0.0,House4,10,0,4,0,spring,26.785964999999997,1.1533683333333333,1.2473516666666666,0.947902986111111,0.9587608234126984
2019-04-08 11:00:00,1.347265,0.025475,0.0,0.3617066666666667,0.0,0.0,0.0,0.0,House4,11,0,4,0,spring,26.785964999999997,1.043235,1.2487733333333333,0.9520068055555555,0.960791626984127
2019-04-08 12:00:00,1.15079,0.025331666666666666,0.0,0.2884716666666666,0.0,0.0,0.0,0.0,House4,12,0,4,0,spring,26.785964999999997,1.347265,1.0266366666666666,0.9571798611111112,0.962563363095238
2019-04-08 13:00:00,1.51512,0.026206666666666666,0.0,0.36096500000000004,0.0,0.0,0.0,0.0,House4,13,0,4,0,spring,26.785964999999997,1.15079,0.6517166666666667,0.9931549999999999,0.9642710119047619
2019-04-08 14:00:00,1.5097216666666666,0.02577,0.0,0.3054633333333333,0.0,0.0,0.0,0.0,House4,14,0,4,0,spring,26.785964999999997,1.51512,0.4058316666666667,1.0391504166666665,0.9675094742063491
2019-04-08 15:00:00,1.4770883333333333,0.02597,0.0,0.319915,0.0,0.0,0.0,0.0,House4,15,0,4,0,spring,26.785964999999997,1.5097216666666666,0.9922116666666666,1.059353611111111,0.970111994047619
2019-04-08 16:00:00,1.4416066666666665,0.02670166666666667,0.0,0.3151933333333333,0.0,0.0,0.0,0.0,House4,16,0,4,0,spring,26.785964999999997,1.4770883333333333,1.0026383333333333,1.0776439583333333,0.9728422321428573
2019-04-08 17:00:00,1.275755,0.026693333333333333,0.0,0.22799833333333333,0.0,0.0,0.0,0.0,House4,17,0,4,0,spring,26.785964999999997,1.4416066666666665,1.1651833333333335,1.082251111111111,0.9753699007936508
2019-04-08 18:00:00,1.11716,0.026443333333333333,0.0,0.25403,0.0,0.0,0.0,0.0,House4,18,0,4,0,spring,26.785964999999997,1.275755,1.3357516666666667,1.0731431249999999,0.9750303174603174
2019-04-08 19:00:00,1.35057,0.06958833333333334,0.0,0.31664666666666663,0.0,0.0,0.0,0.0,House4,19,0,4,0,spring,26.785964999999997,1.11716,1.449275,1.0690304166666666,0.9718475396825397
2019-04-08 20:00:00,1.2122833333333332,0.050146666666666666,0.0,0.31675166666666665,0.0,0.0,0.0,0.0,House4,20,0,4,0,spring,26.785964999999997,1.35057,0.9375766666666667,1.0804765277777777,0.9693550992063493
2019-04-08 21:00:00,1.3544516666666666,0.043048333333333334,0.0,0.3182733333333333,0.0,0.0,0.0,0.0,House4,21,0,4,0,spring,26.785964999999997,1.2122833333333332,0.74791,1.1057490972222224,0.9691470138888887
2019-04-08 22:00:00,1.3102783333333332,0.027563333333333336,0.0,0.25332,0.0,0.0,0.0,0.0,House4,22,0,4,0,spring,26.785964999999997,1.3544516666666666,0.899495,1.1228650694444444,0.9701784325396824
2019-04-08 23:00:00,1.0456583333333334,0.025715,0.0,0.2832216666666667,0.0,0.0,0.0,0.0,House4,23,0,4,0,spring,26.785964999999997,1.3102783333333332,1.208455,1.116081875,0.970210009920635
2019-04-09 00:00:00,0.8318933333333334,0.025921666666666666,0.0,0.184415,0.0,0.0,0.0,0.0,House4,0,1,4,0,spring,27.832715,1.0456583333333334,0.7378966666666666,1.1199984027777778,0.9705141468253968
2019-04-09 01:00:00,0.8627866666666667,0.02609166666666667,0.0,0.197685,0.0,0.0,0.0,0.0,House4,1,1,4,0,spring,27.832715,0.8318933333333334,0.8528433333333333,1.1204127083333333,0.9716561706349206
2019-04-09 02:00:00,0.8700233333333334,0.026048333333333333,0.0,0.21044166666666667,0.0,0.0,0.0,0.0,House4,2,1,4,0,spring,27.832715,0.8627866666666667,0.8679566666666666,1.1204988194444445,0.9727961507936508
2019-04-09 03:00:00,0.83615,0.02604333333333333,0.0,0.1911,0.0,0.0,0.0,0.0,House4,3,1,4,0,spring,27.832715,0.8700233333333334,0.7610416666666667,1.1236283333333332,0.973430138888889
2019-04-09 04:00:00,0.8720199999999999,0.025846666666666667,0.0,0.30079,0.0,0.0,0.0,0.0,House4,4,1,4,0,spring,27.832715,0.83615,0.766295,1.1280335416666667,0.974832757936508
2019-04-09 05:00:00,0.7764833333333333,0.025831666666666666,0.0,0.17021,0.0,0.0,0.0,0.0,House4,5,1,4,0,spring,27.832715,0.8720199999999999,0.7448933333333334,1.1293497916666666,0.9751665972222221
2019-04-09 06:00:00,0.9554666666666667,0.02629666666666667,0.0,0.211715,0.0,0.0,0.0,0.0,House4,6,1,4,0,spring,27.832715,0.7764833333333333,0.9043583333333333,1.1314793055555554,0.9769508432539682
2019-04-09 07:00:00,0.9881216666666667,0.026136666666666666,0.0,0.19696,0.0,0.0,0.0,0.0,House4,7,1,4,0,spring,27.832715,0.9554666666666667,0.8218916666666666,1.1384055555555554,0.9785783035714285
2019-04-09 08:00:00,1.2403383333333333,0.033236666666666664,0.0,0.3253933333333333,0.0,0.0,0.0,0.0,House4,8,1,4,0,spring,27.832715,0.9881216666666667,1.0244366666666667,1.1474014583333332,0.9819744543650794
2019-04-09 09:00:00,1.2124483333333334,0.033578333333333335,0.0,0.36795500000000003,0.0,0.0,0.0,0.0,House4,9,1,4,0,spring,27.832715,1.2403383333333333,1.1533683333333333,1.149863125,0.9856496329365079
2019-04-09 10:00:00,1.1235216666666665,0.026783333333333333,0.0,0.3211583333333333,0.0,0.0,0.0,0.0,House4,10,1,4,0,spring,27.832715,1.2124483333333334,1.043235,1.1532084027777778,0.9864015773809524
2019-04-09 11:00:00,1.377855,0.02649,0.0,0.299815,0.0,0.0,0.0,0.0,House4,11,1,4,0,spring,27.832715,1.1235216666666665,1.347265,1.154482986111111,0.9884895238095239
2019-04-09 12:00:00,1.39922,0.02634,0.0,0.23187166666666667,0.0,0.0,0.0,0.0,House4,12,1,4,0,spring,27.832715,1.377855,1.15079,1.164834236111111,0.9903267658730159
2019-04-09 13:00:00,1.5010966666666665,0.028569999999999998,0.0,0.36747833333333335,0.0,0.0,0.0,0.0,House4,13,1,4,0,spring,27.832715,1.39922,1.51512,1.1642499305555556,0.9921272916666666
2019-04-09 14:00:00,1.3382866666666666,0.025651666666666666,0.0,0.2867,0.0,0.0,0.0,0.0,House4,14,1,4,0,spring,27.832715,1.5010966666666665,1.5097216666666666,1.1571068055555556,0.9935570634920635
2019-04-09 15:00:00,1.1007333333333333,0.028063333333333332,0.0,0.31245999999999996,0.0,0.0,0.0,0.0,House4,15,1,4,0,spring,27.832715,1.3382866666666666,1.4770883333333333,1.1414253472222222,0.9944052876984125
2019-04-09 16:00:00,0.8582866666666666,0.03828,0.0,0.21992,0.0,0.0,0.0,0.0,House4,16,1,4,0,spring,27.832715,1.1007333333333333,1.4416066666666665,1.1171203472222222,0.9934420634920635
2019-04-09 17:00:00,0.8252666666666666,0.028403333333333333,0.0,0.26758333333333334,0.0,0.0,0.0,0.0,House4,17,1,4,0,spring,27.832715,0.8582866666666666,1.275755,1.09835,0.9927237202380952
2019-04-09 18:00:00,1.127025,0.026171666666666666,0.0,0.23315333333333335,0.0,0.0,0.0,0.0,House4,18,1,4,0,spring,27.832715,0.8252666666666666,1.11716,1.0987610416666667,0.9925767460317461
2019-04-09 19:00:00,1.2026066666666668,0.026275,0.0,0.25864333333333334,0.0,0.0,0.0,0.0,House4,19,1,4,0,spring,27.832715,1.127025,1.35057,1.0925959027777778,0.9928730853174604
2019-04-09 20:00:00,1.46062,0.04777666666666667,0.0,0.3041716666666667,0.0,0.0,0.0,0.0,House4,20,1,4,0,spring,27.832715,1.2026066666666668,1.2122833333333332,1.102943263888889,0.9941706944444445
2019-04-09 21:00:00,1.484325,0.026291666666666668,0.0,0.38564333333333334,0.0,0.0,0.0,0.0,House4,21,1,4,0,spring,27.832715,1.46062,1.3544516666666666,1.1083546527777777,0.9988468452380952
2019-04-09 22:00:00,1.8373750000000002,0.028805,0.0,0.29644,0.0,0.0,0.0,0.0,House4,22,1,4,0,spring,27.832715,1.484325,1.3102783333333332,1.1303170138888887,1.0049584722222222
2019-04-09 23:00:00,1.7507650000000001,0.028073333333333332,0.0,0.365665,0.0,0.0,0.0,0.0,House4,23,1,4,0,spring,27.832715,1.8373750000000002,1.0456583333333334,1.1596964583333333,1.0075332738095237
2019-04-10 00:00:00,0.9846283333333333,0.02598,0.0,0.257705,0.0,0.0,0.0,0.0,House4,0,2,4,0,spring,30.991648333333334,1.7507650000000001,0.8318933333333334,1.1660604166666666,1.0076239682539683
2019-04-10 01:00:00,1.0974966666666668,0.026205,0.0,0.24094333333333334,0.0,0.0,0.0,0.0,House4,1,2,4,0,spring,30.991648333333334,0.9846283333333333,0.8627866666666667,1.17584,1.0090784623015874
2019-04-10 02:00:00,1.6658666666666666,0.028601666666666668,0.0,0.19765166666666667,0.0,0.0,0.0,0.0,House4,2,2,4,0,spring,30.991648333333334,1.0974966666666668,0.8700233333333334,1.209000138888889,1.013908759920635
2019-04-10 03:00:00,1.5031883333333333,0.02817833333333333,0.0,0.22632833333333335,0.0,0.0,0.0,0.0,House4,3,2,4,0,spring,30.991648333333334,1.6658666666666666,0.83615,1.2367934027777778,1.0177624702380954
2019-04-10 04:00:00,1.4655283333333335,0.028098333333333333,0.0,0.17187833333333333,0.0,0.0,0.0,0.0,House4,4,2,4,0,spring,30.991648333333334,1.5031883333333333,0.8720199999999999,1.2615229166666666,1.021609851190476
2019-04-10 05:00:00,0.9258033333333333,0.02389,0.0,0.18926333333333334,0.0,0.0,0.0,0.0,House4,5,2,4,0,spring,30.991648333333334,1.4655283333333335,0.7764833333333333,1.2677445833333334,1.021279732142857
2019-04-10 06:00:00,0.8110733333333333,0.023533333333333333,0.0,0.14214500000000002,0.0,0.0,0.0,0.0,House4,6,2,4,0,spring,30.991648333333334,0.9258033333333333,0.9554666666666667,1.2617281944444445,1.020981646825397
2019-04-10 07:00:00,0.8877966666666667,0.02536,0.0,0.21604333333333334,0.0,0.0,0.0,0.0,House4,7,2,4,0,spring,30.991648333333334,0.8110733333333333,0.9881216666666667,1.2575479861111112,1.0216710615079365
2019-04-10 08:00:00,0.9495483333333333,0.025908333333333332,0.0,0.31383500000000003,0.0,0.0,0.0,0.0,House4,8,2,4,0,spring,30.991648333333334,0.8877966666666667,1.2403383333333333,1.2454317361111111,1.0220254761904763
2019-04-10 09:00:00,1.0073283333333334,0.035236666666666666,0.0,0.325965,0.0,0.0,0.0,0.0,House4,9,2,4,0,spring,30.991648333333334,0.9495483333333333,1.2124483333333334,1.2368850694444444,1.0225932837301588
2019-04-10 10:00:00,1.1337783333333333,0.028941666666666664,0.0,0.37324833333333335,0.0,0.0,0.0,0.0,House4,10,2,4,0,spring,30.991648333333334,1.0073283333333334,1.1235216666666665,1.2373124305555556,1.0244487003968252
2019-04-10 11:00:00,1.0329933333333332,0.025841666666666666,0.0,0.25359666666666664,0.0,0.0,0.0,0.0,House4,11,2,4,0,spring,30.991648333333334,1.1337783333333333,1.377855,1.2229431944444444,1.0246403075396824
2019-04-10 12:00:00,1.2788483333333334,0.02578333333333333,0.0,0.3500416666666667,0.0,0.0,0.0,0.0,House4,12,2,4,0,spring,30.991648333333334,1.0329933333333332,1.39922,1.2179277083333335,1.026615634920635
2019-04-10 13:00:00,1.1256099999999998,0.02538,0.0,0.3524933333333333,0.0,0.0,0.0,0.0,House4,13,2,4,0,spring,30.991648333333334,1.2788483333333334,1.5010966666666665,1.2022824305555555,1.027409375
2019-04-10 14:00:00,1.306815,0.025005,0.0,0.32939,0.0,0.0,0.0,0.0,House4,14,2,4,0,spring,30.991648333333334,1.1256099999999998,1.3382866666666666,1.2009711111111112,1.0303652182539682
2019-04-10 15:00:00,1.5502783333333334,0.03261,0.0,0.3478016666666667,0.0,0.0,0.0,0.0,House4,15,2,4,0,spring,30.991648333333334,1.306815,1.1007333333333333,1.2197021527777778,1.0345664384920634
2019-04-10 16:00:00,1.2413649999999998,0.0316,0.0,0.33027666666666666,0.0,0.0,0.0,0.0,House4,16,2,4,0,spring,30.991648333333334,1.5502783333333334,0.8582866666666666,1.23566375,1.0362143253968252
2019-04-10 17:00:00,0.9359733333333333,0.02692,0.0,0.24212999999999998,0.0,0.0,0.0,0.0,House4,17,2,4,0,spring,30.991648333333334,1.2413649999999998,0.8252666666666666,1.2402765277777779,1.0374211904761905
2019-04-10 18:00:00,1.212245,0.04902,0.0,0.3514216666666667,0.0,0.0,0.0,0.0,House4,18,2,4,0,spring,30.991648333333334,0.9359733333333333,1.127025,1.243827361111111,1.0397444543650793
2019-04-10 19:00:00,1.2287633333333332,0.04930666666666667,0.0,0.35873166666666667,0.0,0.0,0.0,0.0,House4,19,2,4,0,spring,30.991648333333334,1.212245,1.2026066666666668,1.2449172222222222,1.0427689682539683
2019-04-10 20:00:00,1.819985,0.026975000000000002,0.0,0.347655,0.0,0.0,0.0,0.0,House4,20,2,4,0,spring,30.991648333333334,1.2287633333333332,1.46062,1.259890763888889,1.04729060515873
2019-04-10 21:00:00,2.6129516666666666,0.027403333333333335,0.0,0.33675333333333335,0.0,0.0,0.0,0.0,House4,21,2,4,0,spring,30.991648333333334,1.819985,1.484325,1.306916875,1.0551819444444444
2019-04-10 22:00:00,1.8753549999999999,0.02762833333333333,0.0,0.221495,0.0,0.0,0.0,0.0,House4,22,2,4,0,spring,30.991648333333334,2.6129516666666666,1.8373750000000002,1.308499375,1.0599114781746033
2019-04-10 23:00:00,1.3384283333333333,0.026359999999999998,0.0,0.30424999999999996,0.0,0.0,0.0,0.0,House4,23,2,4,0,spring,30.991648333333334,1.8753549999999999,1.7507650000000001,1.2913186805555557,1.0624827480158732
2019-04-11 00:00:00,0.83921,0.025278333333333333,0.0,0.159655,0.0,0.0,0.0,0.0,House4,0,3,4,0,spring,29.815508333333334,1.3384283333333333,0.9846283333333333,1.2852595833333333,1.063911755952381
2019-04-11 01:00:00,0.916395,0.025391666666666667,0.0,0.22996666666666668,0.0,0.0,0.0,0.0,House4,1,3,4,0,spring,29.815508333333334,0.83921,1.0974966666666668,1.2777136805555556,1.0638508234126984
2019-04-11 02:00:00,1.0714283333333334,0.025725,0.0,0.19664500000000001,0.0,0.0,0.0,0.0,House4,2,3,4,0,spring,29.815508333333334,0.916395,1.6658666666666666,1.2529454166666667,1.0658630952380952
2019-04-11 03:00:00,0.9767533333333334,0.025689999999999998,0.0,0.202925,0.0,0.0,0.0,0.0,House4,3,3,4,0,spring,29.815508333333334,1.0714283333333334,1.5031883333333333,1.231010625,1.067189880952381
2019-04-11 04:00:00,0.8645566666666668,0.025708333333333333,0.0,0.18987666666666667,0.0,0.0,0.0,0.0,House4,4,3,4,0,spring,29.815508333333334,0.9767533333333334,1.4655283333333335,1.2059701388888888,1.067280257936508
2019-04-11 05:00:00,0.8806583333333333,0.025635,0.0,0.18006666666666668,0.0,0.0,0.0,0.0,House4,5,3,4,0,spring,29.815508333333334,0.8645566666666668,0.9258033333333333,1.2040890972222222,1.0685126884920635
2019-04-11 06:00:00,0.8672350000000001,0.025638333333333332,0.0,0.17821166666666668,0.0,0.0,0.0,0.0,House4,6,3,4,0,spring,29.815508333333334,0.8806583333333333,0.8110733333333333,1.2064291666666667,1.0691520238095238
2019-04-11 07:00:00,0.9631883333333333,0.025313333333333334,0.0,0.210565,0.0,0.0,0.0,0.0,House4,7,3,4,0,spring,29.815508333333334,0.8672350000000001,0.8877966666666667,1.209570486111111,1.0707041865079365
