datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-13 12:00:00,0.8418516666666667,0.254475,0.0,0.0020399999999999997,0.0,0.002783333333333333,0.0,0.0,House37,12,0,5,0,spring,18.51593,0.5006733333333334,0.8783383333333333,0.7406354861111111,0.919693125
2019-05-13 13:00:00,0.61377,0.25321333333333335,0.0,0.0022183333333333334,0.0,0.0020716666666666665,0.0,0.0,House37,13,0,5,0,spring,18.51593,0.8418516666666667,0.8006583333333332,0.7328484722222223,0.92083814484127
2019-05-13 14:00:00,0.8487783333333334,0.21273333333333333,0.0,0.0021483333333333337,0.0,0.00251,0.0,0.0,House37,14,0,5,0,spring,18.51593,0.61377,0.9100699999999999,0.7302946527777778,0.9228111706349206
2019-05-13 15:00:00,0.8999233333333333,0.245705,0.0,0.0021400000000000004,0.0,0.0027,0.0,0.0,House37,15,0,5,0,spring,18.51593,0.8487783333333334,0.8217666666666666,0.7335511805555556,0.9250367162698413
2019-05-13 16:00:00,0.79454,0.26685333333333333,0.0,0.0022816666666666667,0.0,0.002278333333333333,0.0,0.0,House37,16,0,5,0,spring,18.51593,0.8999233333333333,0.8374216666666666,0.7317644444444444,0.9272123214285715
2019-05-13 17:00:00,0.6702283333333334,0.2931483333333333,0.0,0.002228333333333333,0.0,0.0022949999999999997,0.0,0.0,House37,17,0,5,0,spring,18.51593,0.79454,0.8137716666666667,0.7257834722222222,0.9257188392857143
2019-05-13 18:00:00,0.6062833333333334,0.30938166666666667,0.0,0.0022716666666666666,0.0,0.002296666666666667,0.0,0.0,House37,18,0,5,0,spring,18.51593,0.6702283333333334,0.3718883333333333,0.7355499305555556,0.9244153571428572
2019-05-13 19:00:00,0.7134783333333333,0.2841033333333333,0.0,0.0022916666666666667,0.0,0.0022366666666666668,0.0,0.0,House37,19,0,5,0,spring,18.51593,0.6062833333333334,0.265225,0.7542271527777777,0.9228702976190477
2019-05-13 20:00:00,0.8578666666666667,0.29346500000000003,0.0,0.0021833333333333336,0.0,0.0025483333333333334,0.0,0.0,House37,20,0,5,0,spring,18.51593,0.7134783333333333,0.4017966666666667,0.7732300694444446,0.9213384325396826
2019-05-13 21:00:00,0.900675,0.2516683333333333,0.0,0.0020983333333333336,0.0,0.002928333333333333,0.0,0.0,House37,21,0,5,0,spring,18.51593,0.8578666666666667,0.8740883333333334,0.7743378472222222,0.9210482142857143
2019-05-13 22:00:00,0.7400733333333334,0.2225416666666667,0.0,0.0022283333333333335,0.0,0.0026533333333333335,0.0,0.0,House37,22,0,5,0,spring,18.51593,0.900675,0.7985483333333333,0.7719013888888888,0.9201287202380952
2019-05-13 23:00:00,0.796935,0.20520833333333333,0.0,0.0022,0.0,0.00278,0.0,0.0,House37,23,0,5,0,spring,18.51593,0.7400733333333334,0.8066383333333333,0.7714970833333333,0.9200898015873016
2019-05-14 00:00:00,0.8411616666666667,0.2557216666666667,0.0,0.002078333333333333,0.0,0.003015,0.0,0.0,House37,0,1,5,0,spring,18.929576666666666,0.796935,0.7846,0.7738538194444443,0.9202054166666668
2019-05-14 01:00:00,0.8276566666666666,0.24541333333333334,0.0,0.0021033333333333334,0.0,0.0031033333333333334,0.0,0.0,House37,1,1,5,0,spring,18.929576666666666,0.8411616666666667,0.7702616666666666,0.7762452777777779,0.9203443055555555
2019-05-14 02:00:00,0.77582,0.180095,0.0,0.002065,0.0,0.0031416666666666667,0.0,0.0,House37,2,1,5,0,spring,18.929576666666666,0.8276566666666666,0.77952,0.7760911111111112,0.9202133333333334
2019-05-14 03:00:00,0.8015733333333334,0.199185,0.0,0.0021283333333333336,0.0,0.00315,0.0,0.0,House37,3,1,5,0,spring,18.929576666666666,0.77582,0.85093,0.7740345833333334,0.9196650099206348
2019-05-14 04:00:00,0.781145,0.19452833333333333,0.0,0.0019916666666666668,0.0,0.0031766666666666666,0.0,0.0,House37,4,1,5,0,spring,18.929576666666666,0.8015733333333334,0.8174499999999999,0.7725218749999999,0.9195167857142856
2019-05-14 05:00:00,0.7917516666666666,0.18747166666666668,0.0,0.0019983333333333333,0.0,0.0031966666666666667,0.0,0.0,House37,5,1,5,0,spring,18.929576666666666,0.781145,0.860365,0.7696629861111112,0.9190673908730159
2019-05-14 06:00:00,0.8961183333333334,0.208955,0.0,0.0020516666666666665,0.0,0.0030183333333333334,0.0,0.0,House37,6,1,5,0,spring,18.929576666666666,0.7917516666666666,0.93184,0.7681745833333333,0.9183192063492063
2019-05-14 07:00:00,1.0810899999999999,0.20979333333333333,0.0,0.0020133333333333336,0.0,0.002663333333333333,0.0,0.0,House37,7,1,5,0,spring,18.929576666666666,0.8961183333333334,0.9452649999999999,0.7738339583333333,0.9190166666666667
2019-05-14 08:00:00,0.8618033333333333,0.1999783333333333,0.0,0.001985,0.0,0.0026149999999999997,0.0,0.0,House37,8,1,5,0,spring,18.929576666666666,1.0810899999999999,0.8193166666666667,0.7756042361111112,0.9212696428571429
2019-05-14 09:00:00,0.34895333333333334,0.17480666666666667,0.0,0.00213,0.0,0.0020266666666666666,0.0,0.0,House37,9,1,5,0,spring,18.929576666666666,0.8618033333333333,0.4851233333333333,0.769930486111111,0.9207203769841269
2019-05-14 10:00:00,0.570315,0.25684333333333337,0.0,0.0021,0.0,0.0019866666666666665,0.0,0.0,House37,10,1,5,0,spring,18.929576666666666,0.34895333333333334,0.6861816666666667,0.7651027083333334,0.921295615079365
2019-05-14 11:00:00,0.353325,0.21426166666666668,0.0,0.00202,0.0,0.002303333333333333,0.0,0.0,House37,11,1,5,0,spring,18.929576666666666,0.570315,0.5006733333333334,0.7589631944444445,0.9208035317460318
2019-05-14 12:00:00,0.6051516666666666,0.25684166666666663,0.0,0.0021116666666666666,0.0,0.0022516666666666666,0.0,0.0,House37,12,1,5,0,spring,18.929576666666666,0.353325,0.8418516666666667,0.7491006944444444,0.9217735515873016
2019-05-14 13:00:00,0.7244233333333334,0.302425,0.0,0.0023116666666666663,0.0,0.0020183333333333334,0.0,0.0,House37,13,1,5,0,spring,18.929576666666666,0.6051516666666666,0.61377,0.7537112499999999,0.9203416765873016
2019-05-14 14:00:00,0.6899866666666666,0.302155,0.0,0.0022433333333333333,0.0,0.00213,0.0,0.0,House37,14,1,5,0,spring,18.929576666666666,0.7244233333333334,0.8487783333333334,0.7470949305555554,0.9186362202380952
2019-05-14 15:00:00,0.890405,0.38566333333333336,0.0,0.0021750000000000003,0.0,0.002835,0.0,0.0,House37,15,1,5,0,spring,18.929576666666666,0.6899866666666666,0.8999233333333333,0.7466983333333334,0.918692490079365
2019-05-14 16:00:00,0.9287150000000001,0.35829833333333333,0.0,0.0021583333333333333,0.0,0.002871666666666667,0.0,0.0,House37,16,1,5,0,spring,18.929576666666666,0.890405,0.79454,0.7522889583333333,0.9190277876984128
2019-05-14 17:00:00,0.9909716666666667,0.25545,0.0,0.0020516666666666665,0.0,0.0031466666666666665,0.0,0.0,House37,17,1,5,0,spring,18.929576666666666,0.9287150000000001,0.6702283333333334,0.7656532638888889,0.9191464087301587
2019-05-14 18:00:00,0.951345,0.23735166666666666,0.0,0.002118333333333333,0.0,0.003025,0.0,0.0,House37,18,1,5,0,spring,18.929576666666666,0.9909716666666667,0.6062833333333334,0.7800308333333333,0.9180061309523809
2019-05-14 19:00:00,0.7437166666666666,0.22597666666666666,0.0,0.00218,0.0,0.0023383333333333333,0.0,0.0,House37,19,1,5,0,spring,18.929576666666666,0.951345,0.7134783333333333,0.781290763888889,0.9166689186507937
2019-05-14 20:00:00,0.6473983333333333,0.2330866666666667,0.0,0.0022216666666666665,0.0,0.0021333333333333334,0.0,0.0,House37,20,1,5,0,spring,18.929576666666666,0.7437166666666666,0.8578666666666667,0.7725212499999999,0.9147986210317459
2019-05-14 21:00:00,0.8047616666666666,0.30119833333333335,0.0,0.0021950000000000003,0.0,0.00284,0.0,0.0,House37,21,1,5,0,spring,18.929576666666666,0.6473983333333333,0.900675,0.7685248611111111,0.9140222222222223
2019-05-14 22:00:00,1.0896583333333334,0.4333966666666667,0.0,0.002235,0.0,0.00283,0.0,0.0,House37,22,1,5,0,spring,18.929576666666666,0.8047616666666666,0.7400733333333334,0.7830909027777778,0.9155281746031745
2019-05-14 23:00:00,0.93233,0.3154983333333333,0.0,0.0021783333333333333,0.0,0.0026349999999999998,0.0,0.0,House37,23,1,5,0,spring,18.929576666666666,1.0896583333333334,0.796935,0.7887323611111111,0.9159410119047618
2019-05-15 00:00:00,0.8125083333333334,0.358335,0.0,0.002193333333333333,0.0,0.002928333333333333,0.0,0.0,House37,0,2,5,0,spring,17.851798333333335,0.93233,0.8411616666666667,0.7875384722222223,0.916027003968254
2019-05-15 01:00:00,0.77246,0.38816833333333334,0.0,0.0021816666666666664,0.0,0.0030849999999999996,0.0,0.0,House37,1,2,5,0,spring,17.851798333333335,0.8125083333333334,0.8276566666666666,0.785238611111111,0.9159030654761905
2019-05-15 02:00:00,0.7546433333333333,0.27512166666666665,0.0,0.00219,0.0,0.0030733333333333333,0.0,0.0,House37,2,2,5,0,spring,17.851798333333335,0.77246,0.77582,0.78435625,0.9154070337301586
2019-05-15 03:00:00,0.7727400000000001,0.19263333333333332,0.0,0.0022616666666666666,0.0,0.00297,0.0,0.0,House37,3,2,5,0,spring,17.851798333333335,0.7546433333333333,0.8015733333333334,0.783154861111111,0.9150047023809523
2019-05-15 04:00:00,0.771115,0.19001666666666667,0.0,0.0023316666666666668,0.0,0.0030166666666666666,0.0,0.0,House37,4,2,5,0,spring,17.851798333333335,0.7727400000000001,0.781145,0.7827369444444444,0.914897132936508
2019-05-15 05:00:00,0.7887166666666666,0.18735666666666667,0.0,0.0022383333333333335,0.0,0.00311,0.0,0.0,House37,5,2,5,0,spring,17.851798333333335,0.771115,0.7917516666666666,0.7826104861111111,0.9148079365079363
2019-05-15 06:00:00,0.6837683333333333,0.16953833333333332,0.0,0.0017050000000000001,0.0,0.0023883333333333335,0.0,0.0,House37,6,2,5,0,spring,17.851798333333335,0.7887166666666666,0.8961183333333334,0.7737625694444444,0.9141952281746032
2019-05-15 07:00:00,0.8973916666666667,0.2280033333333333,0.0,0.0022266666666666667,0.0,0.002746666666666667,0.0,0.0,House37,7,2,5,0,spring,17.851798333333335,0.6837683333333333,1.0810899999999999,0.7661084722222222,0.9141677876984127
2019-05-15 08:00:00,0.8058466666666667,0.24213333333333334,0.0,0.00215,0.0,0.0022233333333333332,0.0,0.0,House37,8,2,5,0,spring,17.851798333333335,0.8973916666666667,0.8618033333333333,0.7637769444444444,0.9120419444444445
2019-05-15 09:00:00,0.8360983333333334,0.24933833333333333,0.0,0.0021333333333333334,0.0,0.0020849999999999996,0.0,0.0,House37,9,2,5,0,spring,17.851798333333335,0.8058466666666667,0.34895333333333334,0.7840746527777779,0.9123914682539682
2019-05-15 10:00:00,0.7782800000000001,0.241625,0.0,0.0017500000000000003,0.0,0.001615,0.0,0.0,House37,10,2,5,0,spring,17.851798333333335,0.8360983333333334,0.570315,0.792739861111111,0.9137164880952381
2019-05-15 11:00:00,0.54728,0.22122000000000003,0.0,0.001665,0.0,0.0019516666666666667,0.0,0.0,House37,11,2,5,0,spring,17.851798333333335,0.7782800000000001,0.353325,0.8008213194444443,0.9128469047619047
2019-05-15 12:00:00,0.5996583333333334,0.3088366666666667,0.0,0.00214,0.0,0.002241666666666667,0.0,0.0,House37,12,2,5,0,spring,17.851798333333335,0.54728,0.6051516666666666,0.8005924305555556,0.9110291865079364
2019-05-15 13:00:00,0.59792,0.2948133333333333,0.0,0.0023083333333333332,0.0,0.0020849999999999996,0.0,0.0,House37,13,2,5,0,spring,17.851798333333335,0.5996583333333334,0.7244233333333334,0.7953214583333335,0.9104862202380953
2019-05-15 14:00:00,0.6527783333333333,0.30018999999999996,0.0,0.0022500000000000003,0.0,0.002095,0.0,0.0,House37,14,2,5,0,spring,17.851798333333335,0.59792,0.6899866666666666,0.7937711111111111,0.9083426884920633
2019-05-15 15:00:00,0.5312616666666667,0.2756933333333333,0.0,0.0022916666666666667,0.0,0.002043333333333333,0.0,0.0,House37,15,2,5,0,spring,17.851798333333335,0.6527783333333333,0.890405,0.7788068055555556,0.9063535714285713
2019-05-15 16:00:00,0.49921333333333334,0.25989999999999996,0.0,0.0022816666666666667,0.0,0.0020716666666666665,0.0,0.0,House37,16,2,5,0,spring,17.851798333333335,0.5312616666666667,0.9287150000000001,0.7609109027777778,0.9044961904761906
2019-05-15 17:00:00,0.79538,0.20706,0.0,0.002155,0.0,0.002575,0.0,0.0,House37,17,2,5,0,spring,17.851798333333335,0.49921333333333334,0.9909716666666667,0.7527612499999999,0.9041699603174603
2019-05-15 18:00:00,0.9491716666666666,0.21477666666666667,0.0,0.0021516666666666667,0.0,0.00286,0.0,0.0,House37,18,2,5,0,spring,17.851798333333335,0.79538,0.951345,0.7526706944444445,0.9041061904761906
2019-05-15 19:00:00,0.6435099999999999,0.268295,0.0,0.002305,0.0,0.002155,0.0,0.0,House37,19,2,5,0,spring,17.851798333333335,0.9491716666666666,0.7437166666666666,0.7484954166666666,0.9020893253968254
2019-05-15 20:00:00,0.969955,0.2707133333333333,0.0,0.002335,0.0,0.0027649999999999997,0.0,0.0,House37,20,2,5,0,spring,17.851798333333335,0.6435099999999999,0.6473983333333333,0.7619352777777778,0.9016001587301588
2019-05-15 21:00:00,0.833325,0.35365833333333335,0.0,0.0023416666666666664,0.0,0.0028966666666666667,0.0,0.0,House37,21,2,5,0,spring,17.851798333333335,0.969955,0.8047616666666666,0.7631254166666667,0.9011180456349207
2019-05-15 22:00:00,0.734645,0.35082833333333335,0.0,0.00232,0.0,0.0027916666666666667,0.0,0.0,House37,22,2,5,0,spring,17.851798333333335,0.833325,1.0896583333333334,0.7483331944444446,0.9005989186507938
2019-05-15 23:00:00,0.8241316666666666,0.3233916666666667,0.0,0.002205,0.0,0.0029616666666666667,0.0,0.0,House37,23,2,5,0,spring,17.851798333333335,0.734645,0.93233,0.7438249305555557,0.9007652876984127
2019-05-16 00:00:00,0.8342033333333333,0.3402266666666666,0.0,0.0020383333333333334,0.0,0.0032316666666666665,0.0,0.0,House37,0,3,5,0,spring,18.447446666666668,0.8241316666666666,0.8125083333333334,0.7447288888888889,0.9010321527777778
2019-05-16 01:00:00,0.8175600000000001,0.32037,0.0,0.0019483333333333334,0.0,0.00333,0.0,0.0,House37,1,3,5,0,spring,18.447446666666668,0.8342033333333333,0.77246,0.7466080555555555,0.9012367361111111
2019-05-16 02:00:00,0.8122133333333333,0.18576166666666666,0.0,0.001983333333333333,0.0,0.0032516666666666666,0.0,0.0,House37,2,3,5,0,spring,18.447446666666668,0.8175600000000001,0.7546433333333333,0.7490068055555557,0.9013654662698413
2019-05-16 03:00:00,0.80508,0.184785,0.0,0.002001666666666667,0.0,0.0032533333333333333,0.0,0.0,House37,3,3,5,0,spring,18.447446666666668,0.8122133333333333,0.7727400000000001,0.7503543055555556,0.9011817063492064
2019-05-16 04:00:00,0.810635,0.16930333333333333,0.0,0.002045,0.0,0.0032716666666666666,0.0,0.0,House37,4,3,5,0,spring,18.447446666666668,0.80508,0.771115,0.7520009722222222,0.9013770634920635
2019-05-16 05:00:00,0.820535,0.20697166666666666,0.0,0.0020766666666666668,0.0,0.0033366666666666666,0.0,0.0,House37,5,3,5,0,spring,18.447446666666668,0.810635,0.7887166666666666,0.7533267361111111,0.9015300694444445
2019-05-16 06:00:00,0.8909566666666666,0.22735333333333332,0.0,0.0021783333333333333,0.0,0.0032366666666666668,0.0,0.0,House37,6,3,5,0,spring,18.447446666666668,0.820535,0.6837683333333333,0.7619595833333334,0.9017150297619048
2019-05-16 07:00:00,1.0368216666666668,0.2794933333333333,0.0,0.0022183333333333334,0.0,0.0030783333333333335,0.0,0.0,House37,7,3,5,0,spring,18.447446666666668,0.8909566666666666,0.8973916666666667,0.7677691666666666,0.9007905357142857
2019-05-16 08:00:00,0.8039266666666667,0.24667,0.0,0.0022466666666666668,0.0,0.0023683333333333334,0.0,0.0,House37,8,3,5,0,spring,18.447446666666668,1.0368216666666668,0.8058466666666667,0.7676891666666666,0.9004419841269842
2019-05-16 09:00:00,0.49207,0.21952166666666667,0.0,0.0021666666666666666,0.0,0.0021666666666666666,0.0,0.0,House37,9,3,5,0,spring,18.447446666666668,0.8039266666666667,0.8360983333333334,0.7533546527777778,0.9013050496031745
2019-05-16 10:00:00,0.6507133333333334,0.23859666666666665,0.0,0.00218,0.0,0.0020916666666666666,0.0,0.0,House37,10,3,5,0,spring,18.447446666666668,0.49207,0.7782800000000001,0.748039375,0.9021062698412698
2019-05-16 11:00:00,0.48230833333333334,0.24916,0.0,0.00203,0.0,0.0024049999999999996,0.0,0.0,House37,11,3,5,0,spring,18.447446666666668,0.6507133333333334,0.54728,0.7453322222222223,0.9028056349206349
2019-05-16 12:00:00,0.663335,0.27207166666666666,0.0,0.0021133333333333334,0.0,0.002248333333333333,0.0,0.0,House37,12,3,5,0,spring,18.447446666666668,0.48230833333333334,0.5996583333333334,0.7479854166666667,0.9035514285714286
2019-05-16 13:00:00,0.5768083333333334,0.26011833333333334,0.0,0.002181666666666667,0.0,0.0021016666666666666,0.0,0.0,House37,13,3,5,0,spring,18.447446666666668,0.663335,0.59792,0.7471057638888888,0.9015978373015873
2019-05-16 14:00:00,0.8572983333333333,0.24170333333333333,0.0,0.002198333333333333,0.0,0.00205,0.0,0.0,House37,14,3,5,0,spring,18.447446666666668,0.5768083333333334,0.6527783333333333,0.7556274305555556,0.9011319345238095
2019-05-16 15:00:00,0.66939,0.254455,0.0,0.00047166666666666673,0.0,0.0021133333333333334,0.0,0.0,House37,15,3,5,0,spring,18.447446666666668,0.8572983333333333,0.5312616666666667,0.7613827777777779,0.9006119444444445
2019-05-16 16:00:00,0.7635733333333333,0.26249500000000003,0.0,0.00018,0.0,0.002098333333333333,0.0,0.0,House37,16,3,5,0,spring,18.447446666666668,0.66939,0.49921333333333334,0.7723977777777776,0.9003472222222222
2019-05-16 17:00:00,0.6106216666666666,0.2886883333333333,0.0,0.00010666666666666667,0.0,0.0021966666666666666,0.0,0.0,House37,17,3,5,0,spring,18.447446666666668,0.7635733333333333,0.79538,0.7646995138888889,0.8991603571428571
2019-05-16 18:00:00,0.6590933333333333,0.2999833333333333,0.0,0.00014333333333333334,0.0,0.0022383333333333335,0.0,0.0,House37,18,3,5,0,spring,18.447446666666668,0.6106216666666666,0.9491716666666666,0.7526129166666666,0.8973097817460317
2019-05-16 19:00:00,0.8501933333333334,0.31645833333333334,0.0,0.00019666666666666666,0.0,0.002268333333333333,0.0,0.0,House37,19,3,5,0,spring,18.447446666666668,0.6590933333333333,0.6435099999999999,0.7612247222222223,0.8968236805555556
2019-05-16 20:00:00,0.8579283333333334,0.264095,0.0,0.000105,0.0,0.00286,0.0,0.0,House37,20,3,5,0,spring,18.447446666666668,0.8501933333333334,0.969955,0.7565569444444445,0.8959283333333333
2019-05-16 21:00:00,0.8447733333333333,0.2375283333333333,0.0,8.5e-05,0.0,0.0027583333333333336,0.0,0.0,House37,21,3,5,0,spring,18.447446666666668,0.8579283333333334,0.833325,0.7570339583333333,0.8838309821428572
2019-05-16 22:00:00,0.9074216666666666,0.30629333333333336,0.0,8.666666666666668e-05,0.0,0.0029066666666666668,0.0,0.0,House37,22,3,5,0,spring,18.447446666666668,0.8447733333333333,0.734645,0.7642329861111111,0.8793681349206349
2019-05-16 23:00:00,0.9299866666666666,0.2766033333333333,0.0,8.166666666666667e-05,0.0,0.0028216666666666668,0.0,0.0,House37,23,3,5,0,spring,18.447446666666668,0.9074216666666666,0.8241316666666666,0.768643611111111,0.8758978869047619
2019-05-17 00:00:00,0.9618566666666666,0.32053333333333334,0.0,5.833333333333333e-05,0.0,0.0031383333333333333,0.0,0.0,House37,0,4,5,0,spring,23.589035,0.9299866666666666,0.8342033333333333,0.7739625000000001,0.8729389781746032
2019-05-17 01:00:00,0.7922966666666666,0.26621666666666666,0.0,5.333333333333333e-05,0.0,0.00323,0.0,0.0,House37,1,4,5,0,spring,23.589035,0.9618566666666666,0.8175600000000001,0.7729098611111112,0.869764513888889
2019-05-17 02:00:00,0.7869883333333333,0.18483666666666665,0.0,3.8333333333333334e-05,0.0,0.003108333333333333,0.0,0.0,House37,2,4,5,0,spring,23.589035,0.7922966666666666,0.8122133333333333,0.7718588194444443,0.8675513095238094
2019-05-17 03:00:00,0.7756683333333334,0.20059333333333335,0.0,5.5e-05,0.0,0.003085,0.0,0.0,House37,3,4,5,0,spring,23.589035,0.7869883333333333,0.80508,0.7706333333333334,0.8644436507936507
2019-05-17 04:00:00,0.8809966666666667,0.29196833333333333,0.0,0.000105,0.0,0.0031450000000000002,0.0,0.0,House37,4,4,5,0,spring,23.589035,0.7756683333333334,0.810635,0.7735650694444445,0.8629536706349206
2019-05-17 05:00:00,0.8132216666666667,0.20690166666666665,0.0,6.333333333333333e-05,0.0,0.0032366666666666668,0.0,0.0,House37,5,4,5,0,spring,23.589035,0.8809966666666667,0.820535,0.7732603472222223,0.8614392361111111
2019-05-17 06:00:00,0.8440266666666666,0.19820666666666667,0.0,2.8333333333333335e-05,0.0,0.0032783333333333336,0.0,0.0,House37,6,4,5,0,spring,23.589035,0.8132216666666667,0.8909566666666666,0.7713049305555555,0.8600078472222223
2019-05-17 07:00:00,0.8636483333333334,0.17597833333333332,0.0,3.6666666666666666e-05,0.0,0.0029100000000000003,0.0,0.0,House37,7,4,5,0,spring,23.589035,0.8440266666666666,1.0368216666666668,0.7640893750000001,0.8573815972222221
