datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-22 17:00:00,0.5666316666666666,0.0007883333333333334,0.0,0.07296,0.0,0.0,0.0,0.0,House40,17,4,3,0,spring,12.963365,0.7476116666666667,0.6394833333333333,0.5651888888888889,0.48278411706349206
2019-03-22 18:00:00,0.5768483333333333,0.0008166666666666667,0.0,0.15896166666666664,0.0,0.0,0.0,0.0,House40,18,4,3,0,spring,12.963365,0.5666316666666666,0.5438466666666667,0.5665639583333334,0.483673373015873
2019-03-22 19:00:00,0.470165,0.0008233333333333334,0.0,0.048080000000000005,0.0,0.0,0.0,0.0,House40,19,4,3,0,spring,12.963365,0.5768483333333333,0.5749316666666666,0.5621986805555556,0.48285355158730153
2019-03-22 20:00:00,0.629405,0.0008216666666666667,0.0,0.16194333333333333,0.0,0.0,0.0,0.0,House40,20,4,3,0,spring,12.963365,0.470165,0.5401833333333333,0.56591625,0.4835989384920635
2019-03-22 21:00:00,0.457935,0.00082,0.0,0.04914333333333333,0.0,0.0,0.0,0.0,House40,21,4,3,0,spring,12.963365,0.629405,0.7846366666666668,0.5523036805555556,0.4838416666666667
2019-03-22 22:00:00,0.50258,0.000845,0.0,0.16233999999999998,0.0,0.0,0.0,0.0,House40,22,4,3,0,spring,12.963365,0.457935,0.6671016666666667,0.5454486111111111,0.48458645833333336
2019-03-22 23:00:00,0.39695166666666665,0.000845,0.0,0.052586666666666664,0.0,0.0,0.0,0.0,House40,23,4,3,0,spring,12.963365,0.50258,0.5243533333333333,0.5401402083333333,0.48445305555555557
2019-03-23 00:00:00,0.9530916666666667,0.0007933333333333334,0.0,0.5982333333333333,0.0,0.0,0.0,0.0,House40,0,5,3,1,spring,9.057816666666668,0.39695166666666665,0.44098,0.5614781944444445,0.48867407738095237
2019-03-23 01:00:00,0.5626566666666667,0.000825,0.0,0.16286666666666666,0.0,0.0,0.0,0.0,House40,1,5,3,1,spring,9.057816666666668,0.9530916666666667,0.4987133333333333,0.5641425000000001,0.49006386904761906
2019-03-23 02:00:00,0.30352666666666667,0.0008216666666666667,0.0,0.05274666666666667,0.0,0.0,0.0,0.0,House40,2,5,3,1,spring,9.057816666666668,0.5626566666666667,0.40890166666666666,0.559751875,0.4905188293650794
2019-03-23 03:00:00,0.4410766666666667,0.0007666666666666667,0.0,0.16363833333333336,0.0,0.0,0.0,0.0,House40,3,5,3,1,spring,9.057816666666668,0.30352666666666667,0.467945,0.5586323611111111,0.49026728174603174
2019-03-23 04:00:00,0.2836233333333333,0.0007716666666666667,0.0,0.038625,0.0,0.0,0.0,0.0,House40,4,5,3,1,spring,9.057816666666668,0.4410766666666667,0.470605,0.5508414583333333,0.49001216269841275
2019-03-23 05:00:00,0.36814,0.0008083333333333333,0.0,0.151905,0.0,0.0,0.0,0.0,House40,5,5,3,1,spring,9.057816666666668,0.2836233333333333,0.5725250000000001,0.5423254166666667,0.49022859126984125
2019-03-23 06:00:00,0.24300833333333335,0.0008,0.0,0.02652,0.0,0.0,0.0,0.0,House40,6,5,3,1,spring,9.057816666666668,0.36814,0.6041516666666666,0.5272777777777778,0.49009427579365084
2019-03-23 07:00:00,0.35230500000000003,0.0008083333333333333,0.0,0.13823166666666667,0.0,0.0,0.0,0.0,House40,7,5,3,1,spring,9.057816666666668,0.24300833333333335,0.501905,0.5210444444444444,0.4906446825396826
2019-03-23 08:00:00,0.23996666666666666,0.0007983333333333333,0.0,0.028838333333333334,0.0,0.0,0.0,0.0,House40,8,5,3,1,spring,9.057816666666668,0.35230500000000003,0.3804866666666667,0.5151894444444445,0.49024273809523805
2019-03-23 09:00:00,0.34833333333333333,0.0008133333333333333,0.0,0.13828333333333334,0.0,0.0,0.0,0.0,House40,9,5,3,1,spring,9.057816666666668,0.23996666666666666,0.46163000000000004,0.51046875,0.48864429563492073
2019-03-23 10:00:00,0.23515333333333333,0.0008216666666666667,0.0,0.026243333333333334,0.0,0.0,0.0,0.0,House40,10,5,3,1,spring,9.057816666666668,0.34833333333333333,0.4101666666666667,0.5031765277777778,0.48837248015873014
2019-03-23 11:00:00,0.34904166666666664,0.0008033333333333333,0.0,0.14042833333333335,0.0,0.0,0.0,0.0,House40,11,5,3,1,spring,9.057816666666668,0.23515333333333333,0.580455,0.4935343055555556,0.48816813492063493
2019-03-23 12:00:00,0.23172833333333334,0.0007966666666666667,0.0,0.024818333333333335,0.0,0.0,0.0,0.0,House40,12,5,3,1,spring,9.057816666666668,0.34904166666666664,0.7873433333333334,0.4703836805555556,0.4866029067460318
2019-03-23 13:00:00,0.48006,0.0007566666666666667,0.0,0.25103,0.0,0.0,0.0,0.0,House40,13,5,3,1,spring,9.057816666666668,0.23172833333333334,0.5904766666666668,0.46578298611111113,0.48785879960317463
2019-03-23 14:00:00,0.33061,0.0007366666666666667,0.0,0.059596666666666666,0.0,0.0,0.0,0.0,House40,14,5,3,1,spring,9.057816666666668,0.48006,0.863255,0.4435894444444444,0.4883683432539683
2019-03-23 15:00:00,0.4903633333333334,0.0007283333333333333,0.0,0.14689166666666667,0.0,0.0,0.0,0.0,House40,15,5,3,1,spring,9.057816666666668,0.33061,0.5756966666666667,0.4400338888888889,0.4892644543650794
2019-03-23 16:00:00,0.3932566666666667,0.000725,0.0,0.21741833333333332,0.0,0.0,0.0,0.0,House40,16,5,3,1,spring,9.057816666666668,0.4903633333333334,0.7476116666666667,0.4252690972222222,0.4898968650793651
2019-03-23 17:00:00,0.28372833333333336,0.000635,0.0,0.14035666666666666,0.0,0.0,0.0,0.0,House40,17,5,3,1,spring,9.057816666666668,0.3932566666666667,0.5666316666666666,0.41348145833333333,0.48945749007936507
2019-03-23 18:00:00,0.34396499999999997,0.00077,0.0,0.16480833333333333,0.0,0.0,0.0,0.0,House40,18,5,3,1,spring,9.057816666666668,0.28372833333333336,0.5768483333333333,0.4037779861111111,0.4891101984126985
2019-03-23 19:00:00,0.508155,0.0007466666666666666,0.0,0.3156866666666666,0.0,0.0,0.0,0.0,House40,19,5,3,1,spring,9.057816666666668,0.34396499999999997,0.470165,0.4053609027777778,0.4891679067460317
2019-03-23 20:00:00,0.36643166666666666,0.0007766666666666667,0.0,0.15515666666666666,0.0,0.0,0.0,0.0,House40,20,5,3,1,spring,9.057816666666668,0.508155,0.629405,0.3944036805555555,0.4892390376984127
2019-03-23 21:00:00,0.47962666666666665,0.00084,0.0,0.15028833333333333,0.0,0.0,0.0,0.0,House40,21,5,3,1,spring,9.057816666666668,0.36643166666666666,0.457935,0.3953075,0.4896763392857143
2019-03-23 22:00:00,0.28103,0.0007816666666666667,0.0,0.12482166666666666,0.0,0.0,0.0,0.0,House40,22,5,3,1,spring,9.057816666666668,0.47962666666666665,0.50258,0.38607625000000007,0.48888999007936507
2019-03-23 23:00:00,0.18893833333333332,0.00076,0.0,0.03387166666666667,0.0,0.0,0.0,0.0,House40,23,5,3,1,spring,9.057816666666668,0.28103,0.39695166666666665,0.3774090277777778,0.487757123015873
2019-03-24 00:00:00,0.29548166666666664,0.00076,0.0,0.140905,0.0,0.0,0.0,0.0,House40,0,6,3,1,spring,8.943211666666667,0.18893833333333332,0.9530916666666667,0.35000861111111115,0.4880067162698412
2019-03-24 01:00:00,0.20850666666666667,0.0007783333333333334,0.0,0.053143333333333334,0.0,0.0,0.0,0.0,House40,1,6,3,1,spring,8.943211666666667,0.29548166666666664,0.5626566666666667,0.3352523611111111,0.48657621031746034
2019-03-24 02:00:00,0.26537499999999997,0.0007733333333333334,0.0,0.09109166666666665,0.0,0.0,0.0,0.0,House40,2,6,3,1,spring,8.943211666666667,0.20850666666666667,0.30352666666666667,0.3336627083333333,0.48541373015873013
2019-03-24 03:00:00,0.32267166666666663,0.00078,0.0,0.11298000000000001,0.0,0.0,0.0,0.0,House40,3,6,3,1,spring,8.943211666666667,0.26537499999999997,0.4410766666666667,0.3287291666666667,0.48497035714285713
2019-03-24 04:00:00,0.245045,0.0007766666666666667,0.0,0.030233333333333334,0.0,0.0,0.0,0.0,House40,4,6,3,1,spring,8.943211666666667,0.32267166666666663,0.2836233333333333,0.3271217361111111,0.4844880853174603
2019-03-24 05:00:00,0.3484933333333334,0.0007783333333333334,0.0,0.13655,0.0,0.0,0.0,0.0,House40,5,6,3,1,spring,8.943211666666667,0.245045,0.36814,0.32630312499999997,0.48491130952380956
2019-03-24 06:00:00,0.23401,0.0007683333333333333,0.0,0.027339999999999996,0.0,0.0,0.0,0.0,House40,6,6,3,1,spring,8.943211666666667,0.3484933333333334,0.24300833333333335,0.3259281944444445,0.48415131944444445
2019-03-24 07:00:00,0.309455,0.0007916666666666666,0.0,0.1087,0.0,0.0,0.0,0.0,House40,7,6,3,1,spring,8.943211666666667,0.23401,0.35230500000000003,0.3241427777777778,0.4848020634920635
2019-03-24 08:00:00,0.27036166666666667,0.000785,0.0,0.07064000000000001,0.0,0.0,0.0,0.0,House40,8,6,3,1,spring,8.943211666666667,0.309455,0.23996666666666666,0.3254092361111111,0.4850815873015873
2019-03-24 09:00:00,0.348515,0.0007650000000000001,0.0,0.06525166666666667,0.0,0.0,0.0,0.0,House40,9,6,3,1,spring,8.943211666666667,0.27036166666666667,0.34833333333333333,0.3254168055555556,0.4856244642857143
2019-03-24 10:00:00,0.4195733333333333,0.0007450000000000001,0.0,0.12238333333333333,0.0,0.0,0.0,0.0,House40,10,6,3,1,spring,8.943211666666667,0.348515,0.23515333333333333,0.33310097222222224,0.4858196726190476
2019-03-24 11:00:00,0.47552500000000003,0.000725,0.0,0.10011166666666667,0.0,0.0,0.0,0.0,House40,11,6,3,1,spring,8.943211666666667,0.4195733333333333,0.34904166666666664,0.3383711111111111,0.4870807142857143
2019-03-24 12:00:00,0.5919399999999999,0.0007383333333333334,0.0,0.23654,0.0,0.0,0.0,0.0,House40,12,6,3,1,spring,8.943211666666667,0.47552500000000003,0.23172833333333334,0.35337993055555555,0.4885902976190476
2019-03-24 13:00:00,0.5249583333333333,0.0007333333333333333,0.0,0.16892,0.0,0.0,0.0,0.0,House40,13,6,3,1,spring,8.943211666666667,0.5919399999999999,0.48006,0.35525069444444446,0.4900874603174603
2019-03-24 14:00:00,0.39492499999999997,0.0007216666666666667,0.0,0.06944666666666667,0.0,0.0,0.0,0.0,House40,14,6,3,1,spring,8.943211666666667,0.5249583333333333,0.33061,0.35793048611111106,0.49023751984126984
2019-03-24 15:00:00,0.5081783333333333,0.0007616666666666668,0.0,0.13273333333333334,0.0,0.0,0.0,0.0,House40,15,6,3,1,spring,8.943211666666667,0.39492499999999997,0.4903633333333334,0.3586727777777778,0.48994648809523805
2019-03-24 16:00:00,0.45661,0.0007583333333333333,0.0,0.07651333333333334,0.0,0.0,0.0,0.0,House40,16,6,3,1,spring,8.943211666666667,0.5081783333333333,0.3932566666666667,0.3613125,0.4902237797619047
2019-03-24 17:00:00,0.472455,0.0007883333333333334,0.0,0.10519166666666666,0.0,0.0,0.0,0.0,House40,17,6,3,1,spring,8.943211666666667,0.45661,0.28372833333333336,0.3691761111111111,0.4894594642857143
2019-03-24 18:00:00,0.314845,0.00079,0.0,0.09628833333333334,0.0,0.0,0.0,0.0,House40,18,6,3,1,spring,8.943211666666667,0.472455,0.34396499999999997,0.3679627777777777,0.4880697123015873
2019-03-24 19:00:00,0.3312116666666666,0.0008416666666666667,0.0,0.053206666666666666,0.0,0.0,0.0,0.0,House40,19,6,3,1,spring,8.943211666666667,0.314845,0.508155,0.36059013888888886,0.4769554365079366
2019-03-24 20:00:00,0.34634333333333334,0.0007883333333333334,0.0,0.14774666666666667,0.0,0.0,0.0,0.0,House40,20,6,3,1,spring,8.943211666666667,0.3312116666666666,0.36643166666666666,0.35975312499999995,0.47604951388888883
2019-03-24 21:00:00,0.26311666666666667,0.0007933333333333334,0.0,0.053496666666666665,0.0,0.0,0.0,0.0,House40,21,6,3,1,spring,8.943211666666667,0.34634333333333334,0.47962666666666665,0.35073187499999997,0.47547304563492065
2019-03-24 22:00:00,0.4080433333333333,0.0008100000000000001,0.0,0.09654333333333334,0.0,0.0,0.0,0.0,House40,22,6,3,1,spring,8.943211666666667,0.26311666666666667,0.28103,0.35602409722222217,0.47555423611111103
2019-03-24 23:00:00,0.5875716666666667,0.0008983333333333333,0.0,0.149395,0.0,0.0,0.0,0.0,House40,23,6,3,1,spring,8.943211666666667,0.4080433333333333,0.18893833333333332,0.37263381944444446,0.47704018849206353
2019-03-25 00:00:00,0.6002949999999999,0.0008766666666666667,0.0,0.10887166666666667,0.0,0.0,0.0,0.0,House40,0,0,3,0,spring,12.136199999999999,0.5875716666666667,0.29548166666666664,0.38533437499999995,0.47854741071428575
2019-03-25 01:00:00,0.5261966666666666,0.0008133333333333333,0.0,0.13497666666666666,0.0,0.0,0.0,0.0,House40,1,0,3,0,spring,12.136199999999999,0.6002949999999999,0.20850666666666667,0.3985714583333333,0.4798028373015873
2019-03-25 02:00:00,0.42550666666666664,0.0008,0.0,0.060320000000000006,0.0,0.0,0.0,0.0,House40,2,0,3,0,spring,12.136199999999999,0.5261966666666666,0.26537499999999997,0.4052436111111111,0.48003420634920635
2019-03-25 03:00:00,0.5563233333333333,0.0008,0.0,0.16379833333333332,0.0,0.0,0.0,0.0,House40,3,0,3,0,spring,12.136199999999999,0.42550666666666664,0.32267166666666663,0.41497909722222226,0.481275
2019-03-25 04:00:00,0.44799666666666665,0.0008116666666666667,0.0,0.06253833333333333,0.0,0.0,0.0,0.0,House40,4,0,3,0,spring,12.136199999999999,0.5563233333333333,0.245045,0.4234354166666667,0.4820385714285714
2019-03-25 05:00:00,0.44028833333333334,0.0008,0.0,0.129365,0.0,0.0,0.0,0.0,House40,5,0,3,0,spring,12.136199999999999,0.44799666666666665,0.3484933333333334,0.4272602083333333,0.4825639781746032
2019-03-25 06:00:00,0.5173333333333333,0.000795,0.0,0.19854333333333332,0.0,0.0,0.0,0.0,House40,6,0,3,0,spring,12.136199999999999,0.44028833333333334,0.23401,0.4390653472222222,0.4778046726190476
2019-03-25 07:00:00,0.36257333333333336,0.0008033333333333333,0.0,0.048244999999999996,0.0,0.0,0.0,0.0,House40,7,0,3,0,spring,12.136199999999999,0.5173333333333333,0.309455,0.4412786111111111,0.4786358134920635
2019-03-25 08:00:00,0.4229016666666666,0.0008,0.0,0.13338666666666665,0.0,0.0,0.0,0.0,House40,8,0,3,0,spring,12.136199999999999,0.36257333333333336,0.27036166666666667,0.44763444444444445,0.4796550992063492
2019-03-25 09:00:00,0.6170583333333333,0.0007666666666666667,0.0,0.21565666666666666,0.0,0.0,0.0,0.0,House40,9,0,3,0,spring,12.136199999999999,0.4229016666666666,0.348515,0.4588237499999999,0.4809370436507936
2019-03-25 10:00:00,0.6349,0.0007666666666666667,0.0,0.27990166666666666,0.0,0.0,0.0,0.0,House40,10,0,3,0,spring,12.136199999999999,0.6170583333333333,0.4195733333333333,0.4677956944444444,0.4826599305555555
2019-03-25 11:00:00,0.41146999999999995,0.0007916666666666666,0.0,0.09493333333333333,0.0,0.0,0.0,0.0,House40,11,0,3,0,spring,12.136199999999999,0.6349,0.47552500000000003,0.4651267361111111,0.48232710317460314
2019-03-25 12:00:00,0.503085,0.0007733333333333334,0.0,0.17539333333333335,0.0,0.0,0.0,0.0,House40,12,0,3,0,spring,12.136199999999999,0.41146999999999995,0.5919399999999999,0.4614244444444444,0.48336002976190473
2019-03-25 13:00:00,0.6901066666666666,0.0007133333333333333,0.0,0.3337233333333333,0.0,0.0,0.0,0.0,House40,13,0,3,0,spring,12.136199999999999,0.503085,0.5249583333333333,0.46830562499999995,0.4848765376984127
2019-03-25 14:00:00,0.6111716666666667,0.0007233333333333333,0.0,0.2796383333333334,0.0,0.0,0.0,0.0,House40,14,0,3,0,spring,12.136199999999999,0.6901066666666666,0.39492499999999997,0.4773159027777778,0.4845730257936508
2019-03-25 15:00:00,0.3619533333333333,0.0007283333333333333,0.0,0.09547,0.0,0.0,0.0,0.0,House40,15,0,3,0,spring,12.136199999999999,0.6111716666666667,0.5081783333333333,0.47122319444444444,0.48404453373015877
2019-03-25 16:00:00,0.43966333333333335,0.0007166666666666666,0.0,0.15651500000000002,0.0,0.0,0.0,0.0,House40,16,0,3,0,spring,12.136199999999999,0.3619533333333333,0.45661,0.47051708333333325,0.4843348412698412
2019-03-25 17:00:00,0.42031833333333335,0.000755,0.0,0.202175,0.0,0.0,0.0,0.0,House40,17,0,3,0,spring,12.136199999999999,0.43966333333333335,0.472455,0.4683447222222223,0.4843513988095238
2019-03-25 18:00:00,0.42062166666666667,0.000735,0.0,0.14095833333333332,0.0,0.0,0.0,0.0,House40,18,0,3,0,spring,12.136199999999999,0.42031833333333335,0.314845,0.47275208333333335,0.4833848611111111
2019-03-25 19:00:00,0.42825,0.0007516666666666667,0.0,0.16737833333333332,0.0,0.0,0.0,0.0,House40,19,0,3,0,spring,12.136199999999999,0.42062166666666667,0.3312116666666666,0.47679534722222217,0.48288707341269843
2019-03-25 20:00:00,0.550265,0.0007816666666666667,0.0,0.11843666666666668,0.0,0.0,0.0,0.0,House40,20,0,3,0,spring,12.136199999999999,0.42825,0.34634333333333334,0.48529208333333324,0.48211220238095237
2019-03-25 21:00:00,0.5807599999999999,0.00077,0.0,0.17998333333333333,0.0,0.0,0.0,0.0,House40,21,0,3,0,spring,12.136199999999999,0.550265,0.26311666666666667,0.4985272222222223,0.48202179563492065
2019-03-25 22:00:00,0.5221966666666666,0.0007516666666666667,0.0,0.13710999999999998,0.0,0.0,0.0,0.0,House40,22,0,3,0,spring,12.136199999999999,0.5807599999999999,0.4080433333333333,0.5032836111111111,0.4820165476190476
2019-03-25 23:00:00,0.6449649999999999,0.000775,0.0,0.18130333333333332,0.0,0.0,0.0,0.0,House40,23,0,3,0,spring,12.136199999999999,0.5221966666666666,0.5875716666666667,0.505675,0.4832264186507937
2019-03-26 00:00:00,0.6583666666666667,0.0007966666666666667,0.0,0.09104166666666667,0.0,0.0,0.0,0.0,House40,0,1,3,0,spring,12.072805,0.6449649999999999,0.6002949999999999,0.5080946527777778,0.4844361011904762
2019-03-26 01:00:00,0.7701416666666667,0.0008,0.0,0.17701833333333333,0.0,0.0,0.0,0.0,House40,1,1,3,0,spring,12.072805,0.6583666666666667,0.5261966666666666,0.5182590277777778,0.4866386706349206
2019-03-26 02:00:00,0.5826116666666666,0.0008,0.0,0.07631333333333333,0.0,0.0,0.0,0.0,House40,2,1,3,0,spring,12.072805,0.7701416666666667,0.42550666666666664,0.5248050694444444,0.48770141865079364
2019-03-26 03:00:00,0.5195133333333334,0.0007666666666666667,0.0,0.12380166666666666,0.0,0.0,0.0,0.0,House40,3,1,3,0,spring,12.072805,0.5826116666666666,0.5563233333333333,0.5232713194444444,0.4880798908730159
2019-03-26 04:00:00,0.4731366666666667,0.0007566666666666667,0.0,0.14487666666666668,0.0,0.0,0.0,0.0,House40,4,1,3,0,spring,12.072805,0.5195133333333334,0.44799666666666665,0.5243188194444445,0.48864120039682535
2019-03-26 05:00:00,0.44906,0.00078,0.0,0.09139333333333334,0.0,0.0,0.0,0.0,House40,5,1,3,0,spring,12.072805,0.4731366666666667,0.44028833333333334,0.5246843055555556,0.4840174503968254
2019-03-26 06:00:00,0.419465,0.0007916666666666666,0.0,0.13966833333333334,0.0,0.0,0.0,0.0,House40,6,1,3,0,spring,12.072805,0.44906,0.5173333333333333,0.5206064583333333,0.4832485714285714
2019-03-26 07:00:00,0.36225166666666664,0.000785,0.0,0.060995,0.0,0.0,0.0,0.0,House40,7,1,3,0,spring,12.072805,0.419465,0.36257333333333336,0.5205930555555555,0.4837655357142857
2019-03-26 08:00:00,0.3881733333333333,0.0007983333333333334,0.0,0.10043166666666667,0.0,0.0,0.0,0.0,House40,8,1,3,0,spring,12.072805,0.36225166666666664,0.4229016666666666,0.5191460416666667,0.4829481746031745
2019-03-26 09:00:00,0.6017033333333334,0.0007933333333333334,0.0,0.15773500000000001,0.0,0.0,0.0,0.0,House40,9,1,3,0,spring,12.072805,0.3881733333333333,0.6170583333333333,0.5185062500000001,0.48455264880952387
2019-03-26 10:00:00,0.43574666666666667,0.0007833333333333334,0.0,0.20568833333333333,0.0,0.0,0.0,0.0,House40,10,1,3,0,spring,12.072805,0.6017033333333334,0.6349,0.5102081944444444,0.4841778174603175
2019-03-26 11:00:00,0.322635,0.00076,0.0,0.06813833333333334,0.0,0.0,0.0,0.0,House40,11,1,3,0,spring,12.072805,0.43574666666666667,0.41146999999999995,0.5065067361111111,0.4839844047619048
2019-03-26 12:00:00,0.6832499999999999,0.0007,0.0,0.24237833333333333,0.0,0.0,0.0,0.0,House40,12,1,3,0,spring,12.072805,0.322635,0.503085,0.5140136111111111,0.4856277182539683
2019-03-26 13:00:00,0.5260866666666667,0.0007533333333333334,0.0,0.20206333333333332,0.0,0.0,0.0,0.0,House40,13,1,3,0,spring,12.072805,0.6832499999999999,0.6901066666666666,0.5071794444444445,0.4875885912698413
2019-03-26 14:00:00,0.3834733333333334,0.0007516666666666667,0.0,0.160895,0.0,0.0,0.0,0.0,House40,14,1,3,0,spring,12.072805,0.5260866666666667,0.6111716666666667,0.4976920138888889,0.4862124503968254
2019-03-26 15:00:00,0.4199083333333334,0.00069,0.0,0.223605,0.0,0.0,0.0,0.0,House40,15,1,3,0,spring,12.072805,0.3834733333333334,0.3619533333333333,0.5001068055555556,0.48556589285714286
2019-03-26 16:00:00,0.32500999999999997,0.0007183333333333333,0.0,0.15108166666666667,0.0,0.0,0.0,0.0,House40,16,1,3,0,spring,12.072805,0.4199083333333334,0.43966333333333335,0.4953295833333333,0.4843463690476191
2019-03-26 17:00:00,0.3613433333333333,0.0007983333333333334,0.0,0.05615666666666667,0.0,0.0,0.0,0.0,House40,17,1,3,0,spring,12.072805,0.32500999999999997,0.42031833333333335,0.49287229166666663,0.4825701091269841
2019-03-26 18:00:00,0.5996816666666667,0.0008183333333333335,0.0,0.17562166666666668,0.0,0.0,0.0,0.0,House40,18,1,3,0,spring,12.072805,0.3613433333333333,0.42062166666666667,0.500333125,0.48221702380952375
2019-03-26 19:00:00,0.5775950000000001,0.0008116666666666667,0.0,0.16842,0.0,0.0,0.0,0.0,House40,19,1,3,0,spring,12.072805,0.5996816666666667,0.42825,0.5065558333333333,0.481175863095238
2019-03-26 20:00:00,0.53537,0.0008100000000000001,0.0,0.20969666666666667,0.0,0.0,0.0,0.0,House40,20,1,3,0,spring,12.072805,0.5775950000000001,0.550265,0.5059352083333333,0.48090827380952383
