datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-19 20:00:00,0.6243700000000001,4.333333333333334e-05,0.0,0.0,0.29788833333333337,0.0,0.0,0.0,House11,20,6,5,1,spring,12.367063333333334,0.46837999999999996,0.5100116666666666,0.4958328472222222,0.44576369047619047
2019-05-19 21:00:00,0.382415,1.3333333333333333e-05,0.0,0.0,0.19063,0.0,0.0,0.0,House11,21,6,5,1,spring,12.367063333333334,0.6243700000000001,0.3020133333333333,0.49918291666666664,0.4443695138888889
2019-05-19 22:00:00,0.6659766666666667,1.1666666666666666e-05,0.0,0.0,0.40580166666666667,0.0,0.0,0.0,House11,22,6,5,1,spring,12.367063333333334,0.382415,0.3946233333333333,0.5104893055555556,0.44376662698412694
2019-05-19 23:00:00,0.5608383333333333,6.666666666666667e-06,0.0,0.0,0.3381683333333333,0.0,0.0,0.0,House11,23,6,5,1,spring,12.367063333333334,0.6659766666666667,0.44551833333333335,0.5152943055555556,0.4422011805555556
2019-05-20 00:00:00,0.36652,6.666666666666667e-06,0.0,0.0,0.19393333333333332,0.0,0.0,0.0,House11,0,0,5,0,spring,11.680998333333333,0.5608383333333333,0.47984,0.5105726388888888,0.4402659325396825
2019-05-20 01:00:00,0.29769999999999996,8.333333333333334e-06,0.0,0.0,0.16921166666666665,0.0,0.0,0.0,House11,1,0,5,0,spring,11.680998333333333,0.36652,0.44640500000000005,0.5043765972222222,0.4378328869047619
2019-05-20 02:00:00,0.61904,8.333333333333334e-06,0.0,0.0,0.41428499999999996,0.0,0.0,0.0,House11,2,0,5,0,spring,11.680998333333333,0.29769999999999996,0.41520833333333335,0.5128695833333333,0.43728786706349204
2019-05-20 03:00:00,0.57673,1.6666666666666667e-05,0.0,0.0,0.33887666666666666,0.0,0.0,0.0,House11,3,0,5,0,spring,11.680998333333333,0.61904,0.40051666666666663,0.5202118055555556,0.4378587103174604
2019-05-20 04:00:00,0.8156066666666667,1.5000000000000002e-05,0.0,0.0,0.3972683333333333,0.0,0.0,0.0,House11,4,0,5,0,spring,11.680998333333333,0.57673,0.5940683333333333,0.5294425694444445,0.4384640178571429
2019-05-20 05:00:00,0.47022166666666665,5e-06,0.0,0.0,0.2767716666666667,0.0,0.0,0.0,House11,5,0,5,0,spring,11.680998333333333,0.8156066666666667,0.48457500000000003,0.528844513888889,0.43738930555555555
2019-05-20 06:00:00,0.689965,5e-06,0.0,0.0,0.5230816666666667,0.0,0.0,0.0,House11,6,0,5,0,spring,11.680998333333333,0.47022166666666665,0.394535,0.5411540972222222,0.4372170734126984
2019-05-20 07:00:00,0.3443866666666667,3.5000000000000004e-05,0.0,0.0,0.18405833333333332,0.0,0.0,0.0,House11,7,0,5,0,spring,11.680998333333333,0.689965,0.371345,0.5400308333333333,0.4349883035714286
2019-05-20 08:00:00,0.39968,0.00015833333333333332,0.0,0.0,0.15408,0.0,0.0,0.0,House11,8,0,5,0,spring,11.680998333333333,0.3443866666666667,0.4056533333333333,0.5397819444444444,0.4350569345238095
2019-05-20 09:00:00,0.3199133333333333,0.00013833333333333333,0.0,0.0,0.08952333333333334,0.0,0.0,0.0,House11,9,0,5,0,spring,11.680998333333333,0.39968,0.4730933333333333,0.5333994444444444,0.4350689484126984
2019-05-20 10:00:00,0.24280666666666667,9.833333333333334e-05,0.0,0.0,0.08065666666666667,0.0,0.0,0.0,House11,10,0,5,0,spring,11.680998333333333,0.3199133333333333,0.6705033333333332,0.5155787500000001,0.43472961309523805
2019-05-20 11:00:00,0.2609666666666667,0.00010333333333333334,0.0,0.0,0.10046666666666666,0.0,0.0,0.0,House11,11,0,5,0,spring,11.680998333333333,0.24280666666666667,0.6663316666666667,0.4986885416666667,0.434438630952381
2019-05-20 12:00:00,0.29020666666666667,6.333333333333333e-05,0.0,0.0,0.13388,0.0,0.0,0.0,House11,12,0,5,0,spring,11.680998333333333,0.2609666666666667,0.516815,0.4892465277777778,0.4342612301587302
2019-05-20 13:00:00,0.5853833333333333,4.5e-05,0.0,0.0,0.42132166666666665,0.0,0.0,0.0,House11,13,0,5,0,spring,11.680998333333333,0.29020666666666667,0.33483,0.49968624999999994,0.43537520833333343
2019-05-20 14:00:00,0.6156083333333334,4.6666666666666665e-05,0.0,0.0,0.44798166666666667,0.0,0.0,0.0,House11,14,0,5,0,spring,11.680998333333333,0.5853833333333333,0.4257516666666667,0.5075969444444445,0.43755497023809525
2019-05-20 15:00:00,0.51796,4e-05,0.0,0.0,0.36628166666666667,0.0,0.0,0.0,House11,15,0,5,0,spring,11.680998333333333,0.6156083333333334,0.464735,0.5098146527777778,0.4406146726190476
2019-05-20 16:00:00,0.52671,3.6666666666666666e-05,0.0,0.0,0.3687583333333333,0.0,0.0,0.0,House11,16,0,5,0,spring,11.680998333333333,0.51796,0.6914716666666667,0.5029495833333334,0.44068132936507937
2019-05-20 17:00:00,0.5773666666666667,2.5e-05,0.0,0.0,0.38872999999999996,0.0,0.0,0.0,House11,17,0,5,0,spring,11.680998333333333,0.52671,0.7194466666666667,0.49702958333333336,0.44023428571428574
2019-05-20 18:00:00,0.6304016666666666,5.666666666666667e-05,0.0,0.0,0.4209816666666667,0.0,0.0,0.0,House11,18,0,5,0,spring,11.680998333333333,0.5773666666666667,0.7099583333333334,0.4937147222222222,0.4400923214285714
2019-05-20 19:00:00,0.5428499999999999,4.5e-05,0.0,0.0,0.3529733333333333,0.0,0.0,0.0,House11,19,0,5,0,spring,11.680998333333333,0.6304016666666666,0.46837999999999996,0.4968176388888889,0.43935502976190477
2019-05-20 20:00:00,0.5520283333333332,6.666666666666667e-05,0.0,0.0,0.3473883333333333,0.0,0.0,0.0,House11,20,0,5,0,spring,11.680998333333333,0.5428499999999999,0.6243700000000001,0.4938034027777778,0.43956500992063496
2019-05-20 21:00:00,0.3838,5.166666666666667e-05,0.0,0.0,0.18768666666666667,0.0,0.0,0.0,House11,21,0,5,0,spring,11.680998333333333,0.5520283333333332,0.382415,0.49386111111111114,0.4390181646825396
2019-05-20 22:00:00,0.41850333333333334,3.6666666666666666e-05,0.0,0.0,0.181235,0.0,0.0,0.0,House11,22,0,5,0,spring,11.680998333333333,0.3838,0.6659766666666667,0.4835497222222222,0.4386413095238095
2019-05-20 23:00:00,0.6366433333333333,2.166666666666667e-05,0.0,0.0,0.31684999999999997,0.0,0.0,0.0,House11,23,0,5,0,spring,11.680998333333333,0.41850333333333334,0.5608383333333333,0.4867082638888889,0.43958722222222224
2019-05-21 00:00:00,0.6949266666666667,4.333333333333334e-05,0.0,0.0,0.436285,0.0,0.0,0.0,House11,0,1,5,0,spring,13.139753333333333,0.6366433333333333,0.36652,0.500391875,0.4405978373015873
2019-05-21 01:00:00,0.7050016666666666,5e-05,0.0,0.0,0.4065516666666667,0.0,0.0,0.0,House11,1,1,5,0,spring,13.139753333333333,0.6949266666666667,0.29769999999999996,0.5173627777777777,0.44215522817460323
2019-05-21 02:00:00,0.6595116666666667,7.000000000000001e-05,0.0,0.0,0.4085566666666667,0.0,0.0,0.0,House11,2,1,5,0,spring,13.139753333333333,0.7050016666666666,0.61904,0.5190490972222223,0.44369016865079364
2019-05-21 03:00:00,0.592095,6.666666666666667e-06,0.0,0.0,0.2994366666666667,0.0,0.0,0.0,House11,3,1,5,0,spring,13.139753333333333,0.6595116666666667,0.57673,0.5196893055555556,0.44470410714285713
2019-05-21 04:00:00,0.8803783333333333,5.166666666666667e-05,0.0,0.0,0.412015,0.0,0.0,0.0,House11,4,1,5,0,spring,13.139753333333333,0.592095,0.8156066666666667,0.522388125,0.4471889087301588
2019-05-21 05:00:00,0.7773616666666666,8.166666666666667e-05,0.0,0.0,0.515015,0.0,0.0,0.0,House11,5,1,5,0,spring,13.139753333333333,0.8803783333333333,0.47022166666666665,0.535185625,0.4495804067460318
2019-05-21 06:00:00,0.5921516666666666,8e-05,0.0,0.0,0.33247,0.0,0.0,0.0,House11,6,1,5,0,spring,13.139753333333333,0.7773616666666666,0.689965,0.5311100694444445,0.4509946924603175
2019-05-21 07:00:00,0.32879166666666665,7.666666666666667e-05,0.0,0.0,0.16452333333333333,0.0,0.0,0.0,House11,7,1,5,0,spring,13.139753333333333,0.5921516666666666,0.3443866666666667,0.5304602777777777,0.4497897222222222
2019-05-21 08:00:00,0.3075866666666667,0.00011833333333333334,0.0,0.0,0.142075,0.0,0.0,0.0,House11,8,1,5,0,spring,13.139753333333333,0.32879166666666665,0.39968,0.5266230555555556,0.4497584325396825
2019-05-21 09:00:00,0.408105,0.00012166666666666667,0.0,0.0,0.08849166666666666,0.0,0.0,0.0,House11,9,1,5,0,spring,13.139753333333333,0.3075866666666667,0.3199133333333333,0.5302977083333332,0.45028813492063496
2019-05-21 10:00:00,0.27248833333333333,0.00011666666666666667,0.0,0.0,0.11704666666666667,0.0,0.0,0.0,House11,10,1,5,0,spring,13.139753333333333,0.408105,0.24280666666666667,0.5315344444444444,0.45015531746031745
2019-05-21 11:00:00,0.27066666666666667,0.00011500000000000002,0.0,0.0,0.11582333333333333,0.0,0.0,0.0,House11,11,1,5,0,spring,13.139753333333333,0.27248833333333333,0.2609666666666667,0.5319386111111111,0.45042321428571425
2019-05-21 12:00:00,0.36966333333333334,0.00012833333333333333,0.0,0.0,0.15514,0.0,0.0,0.0,House11,12,1,5,0,spring,13.139753333333333,0.27066666666666667,0.29020666666666667,0.5352493055555555,0.4508643849206349
2019-05-21 13:00:00,0.6629050000000001,3.3333333333333335e-05,0.0,0.0,0.493375,0.0,0.0,0.0,House11,13,1,5,0,spring,13.139753333333333,0.36966333333333334,0.5853833333333333,0.538479375,0.4509500892857143
2019-05-21 14:00:00,0.6462833333333333,3.8333333333333334e-05,0.0,0.0,0.48728166666666667,0.0,0.0,0.0,House11,14,1,5,0,spring,13.139753333333333,0.6629050000000001,0.6156083333333334,0.5397575,0.4509080555555555
2019-05-21 15:00:00,0.5450816666666667,2.5e-05,0.0,0.0,0.3870116666666667,0.0,0.0,0.0,House11,15,1,5,0,spring,13.139753333333333,0.6462833333333333,0.51796,0.5408875694444444,0.4510749404761905
2019-05-21 16:00:00,0.5795666666666667,1.6666666666666667e-05,0.0,0.0,0.39269499999999996,0.0,0.0,0.0,House11,16,1,5,0,spring,13.139753333333333,0.5450816666666667,0.52671,0.5430899305555555,0.45276817460317464
2019-05-21 17:00:00,0.691305,1.1666666666666666e-05,0.0,0.0,0.4684916666666667,0.0,0.0,0.0,House11,17,1,5,0,spring,13.139753333333333,0.5795666666666667,0.5773666666666667,0.5478373611111111,0.45432860119047624
2019-05-21 18:00:00,0.755345,3.3333333333333335e-05,0.0,0.0,0.504495,0.0,0.0,0.0,House11,18,1,5,0,spring,13.139753333333333,0.691305,0.6304016666666666,0.5530433333333333,0.45573879960317465
2019-05-21 19:00:00,0.47007166666666667,1.8333333333333333e-05,0.0,0.0,0.240295,0.0,0.0,0.0,House11,19,1,5,0,spring,13.139753333333333,0.755345,0.5428499999999999,0.5500109027777778,0.4557656448412698
2019-05-21 20:00:00,0.5530483333333333,2e-05,0.0,0.0,0.3065116666666666,0.0,0.0,0.0,House11,20,1,5,0,spring,13.139753333333333,0.47007166666666667,0.5520283333333332,0.5500534027777778,0.45531812499999996
2019-05-21 21:00:00,0.37548,4.5e-05,0.0,0.0,0.191215,0.0,0.0,0.0,House11,21,1,5,0,spring,13.139753333333333,0.5530483333333333,0.3838,0.5497067361111111,0.45531227182539674
2019-05-21 22:00:00,0.4558216666666667,3.5000000000000004e-05,0.0,0.0,0.18623833333333334,0.0,0.0,0.0,House11,22,1,5,0,spring,13.139753333333333,0.37548,0.41850333333333334,0.5512616666666666,0.4539648710317461
2019-05-21 23:00:00,0.5461166666666667,2e-05,0.0,0.0,0.2717966666666667,0.0,0.0,0.0,House11,23,1,5,0,spring,13.139753333333333,0.4558216666666667,0.6366433333333333,0.5474897222222223,0.4533165376984127
2019-05-22 00:00:00,0.7089083333333334,7.166666666666667e-05,0.0,0.0,0.439885,0.0,0.0,0.0,House11,0,2,5,0,spring,11.889128333333334,0.5461166666666667,0.6949266666666667,0.5480722916666666,0.45337163690476184
2019-05-22 01:00:00,0.6822250000000001,9.666666666666668e-05,0.0,0.0,0.4143883333333333,0.0,0.0,0.0,House11,1,2,5,0,spring,11.889128333333334,0.7089083333333334,0.7050016666666666,0.5471232638888889,0.45327195436507933
2019-05-22 02:00:00,0.6612216666666666,5.166666666666667e-05,0.0,0.0,0.38570333333333334,0.0,0.0,0.0,House11,2,2,5,0,spring,11.889128333333334,0.6822250000000001,0.6595116666666667,0.5471945138888888,0.45440239087301587
2019-05-22 03:00:00,0.4875083333333333,6.666666666666667e-06,0.0,0.0,0.18904333333333334,0.0,0.0,0.0,House11,3,2,5,0,spring,11.889128333333334,0.6612216666666666,0.592095,0.5428367361111112,0.45470163690476195
2019-05-22 04:00:00,0.8607916666666667,1.3333333333333333e-05,0.0,0.0,0.4638233333333333,0.0,0.0,0.0,House11,4,2,5,0,spring,11.889128333333334,0.4875083333333333,0.8803783333333333,0.542020625,0.4560835515873016
2019-05-22 05:00:00,0.7239350000000001,4.5e-05,0.0,0.0,0.4586616666666667,0.0,0.0,0.0,House11,5,2,5,0,spring,11.889128333333334,0.8607916666666667,0.7773616666666666,0.5397945138888889,0.4564104662698413
2019-05-22 06:00:00,0.6425966666666666,7.666666666666667e-05,0.0,0.0,0.38106,0.0,0.0,0.0,House11,6,2,5,0,spring,11.889128333333334,0.7239350000000001,0.5921516666666666,0.5418963888888889,0.4577098809523809
2019-05-22 07:00:00,0.5779233333333333,4e-05,0.0,0.0,0.40909833333333334,0.0,0.0,0.0,House11,7,2,5,0,spring,11.889128333333334,0.6425966666666666,0.32879166666666665,0.552276875,0.458807619047619
2019-05-22 08:00:00,0.5393899999999999,5.166666666666667e-05,0.0,0.0,0.18892499999999998,0.0,0.0,0.0,House11,8,2,5,0,spring,11.889128333333334,0.5779233333333333,0.3075866666666667,0.5619353472222223,0.4602570238095239
2019-05-22 09:00:00,0.39192,4.333333333333334e-05,0.0,0.0,0.04708666666666667,0.0,0.0,0.0,House11,9,2,5,0,spring,11.889128333333334,0.5393899999999999,0.408105,0.5612609722222223,0.46118682539682543
2019-05-22 10:00:00,0.29453,7.833333333333333e-05,0.0,0.0,0.13437000000000002,0.0,0.0,0.0,House11,10,2,5,0,spring,11.889128333333334,0.39192,0.27248833333333333,0.562179375,0.4618408630952381
2019-05-22 11:00:00,0.2530266666666667,9.166666666666668e-05,0.0,0.0,0.07784333333333333,0.0,0.0,0.0,House11,11,2,5,0,spring,11.889128333333334,0.29453,0.27066666666666667,0.561444375,0.46180950396825393
2019-05-22 12:00:00,0.27307666666666663,0.00015,0.0,0.0,0.09437000000000001,0.0,0.0,0.0,House11,12,2,5,0,spring,11.889128333333334,0.2530266666666667,0.36966333333333334,0.5574199305555555,0.46164326388888893
2019-05-22 13:00:00,0.0006,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,13,2,5,0,spring,11.889128333333334,0.27307666666666663,0.6629050000000001,0.5298238888888889,0.45840066468253965
2019-05-22 14:00:00,0.0006,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,14,2,5,0,spring,11.889128333333334,0.0006,0.6462833333333333,0.5029204166666666,0.45452346230158736
2019-05-22 15:00:00,0.0006,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,15,2,5,0,spring,11.889128333333334,0.0006,0.5450816666666667,0.4802336805555556,0.45181039682539686
2019-05-22 16:00:00,0.0006,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,16,2,5,0,spring,11.889128333333334,0.0006,0.5795666666666667,0.4561100694444445,0.4495867063492063
2019-05-22 17:00:00,0.0006,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,House11,17,2,5,0,spring,11.889128333333334,0.0006,0.691305,0.42733069444444444,0.4465566170634921
2019-05-22 18:00:00,0.5003033333333333,5e-05,0.0,0.0,0.3571316666666667,0.0,0.0,0.0,House11,18,2,5,0,spring,11.889128333333334,0.0006,0.755345,0.41670395833333335,0.44647376984126985
2019-05-22 19:00:00,0.8314116666666667,9.833333333333334e-05,0.0,0.0,0.490695,0.0,0.0,0.0,House11,19,2,5,0,spring,11.889128333333334,0.5003033333333333,0.47007166666666667,0.43175979166666667,0.4488172023809524
2019-05-22 20:00:00,0.958815,8.833333333333333e-05,0.0,0.0,0.6433,0.0,0.0,0.0,House11,20,2,5,0,spring,11.889128333333334,0.8314116666666667,0.5530483333333333,0.44866673611111113,0.4511849007936507
2019-05-22 21:00:00,0.7267616666666666,8.666666666666668e-05,0.0,0.0,0.530145,0.0,0.0,0.0,House11,21,2,5,0,spring,11.889128333333334,0.958815,0.37548,0.46330347222222223,0.4525952380952381
2019-05-22 22:00:00,0.80504,8.166666666666667e-05,0.0,0.0,0.5689733333333333,0.0,0.0,0.0,House11,22,2,5,0,spring,11.889128333333334,0.7267616666666666,0.4558216666666667,0.4778542361111111,0.4545807738095238
2019-05-22 23:00:00,0.9667433333333334,5.833333333333333e-05,0.0,0.0,0.62512,0.0,0.0,0.0,House11,23,2,5,0,spring,11.889128333333334,0.80504,0.5461166666666667,0.49538034722222224,0.45704832341269847
2019-05-23 00:00:00,0.8220583333333333,5.5e-05,0.0,0.0,0.5420083333333333,0.0,0.0,0.0,House11,0,3,5,0,spring,13.659718333333334,0.9667433333333334,0.7089083333333334,0.5000949305555555,0.4590766369047619
2019-05-23 01:00:00,0.7727350000000001,7.500000000000001e-05,0.0,0.0,0.49721166666666666,0.0,0.0,0.0,House11,1,3,5,0,spring,13.659718333333334,0.8220583333333333,0.6822250000000001,0.5038661805555555,0.4610480257936508
2019-05-23 02:00:00,0.8074683333333332,2.5e-05,0.0,0.0,0.5258666666666667,0.0,0.0,0.0,House11,2,3,5,0,spring,13.659718333333334,0.7727350000000001,0.6612216666666666,0.5099597916666666,0.4635917956349206
2019-05-23 03:00:00,0.5605100000000001,2.3333333333333332e-05,0.0,0.0,0.26602333333333333,0.0,0.0,0.0,House11,3,3,5,0,spring,13.659718333333334,0.8074683333333332,0.4875083333333333,0.5130015277777777,0.4645281845238095
2019-05-23 04:00:00,0.8129333333333333,6.666666666666667e-06,0.0,0.0,0.45400166666666664,0.0,0.0,0.0,House11,4,3,5,0,spring,13.659718333333334,0.5605100000000001,0.8607916666666667,0.5110074305555555,0.4670122916666667
2019-05-23 05:00:00,0.5107466666666667,6.666666666666667e-06,0.0,0.0,0.22898666666666667,0.0,0.0,0.0,House11,5,3,5,0,spring,13.659718333333334,0.8129333333333333,0.7239350000000001,0.5021245833333333,0.46847670634920635
2019-05-23 06:00:00,0.48734333333333335,6.666666666666667e-06,0.0,0.0,0.23877166666666666,0.0,0.0,0.0,House11,6,3,5,0,spring,13.659718333333334,0.5107466666666667,0.6425966666666666,0.4956556944444444,0.47104440476190473
2019-05-23 07:00:00,0.6951533333333334,2.166666666666667e-05,0.0,0.0,0.2755066666666667,0.0,0.0,0.0,House11,7,3,5,0,spring,13.659718333333334,0.48734333333333335,0.5779233333333333,0.5005402777777778,0.4736729861111111
2019-05-23 08:00:00,0.5917433333333333,0.00013,0.0,0.0,0.22452333333333332,0.0,0.0,0.0,House11,8,3,5,0,spring,13.659718333333334,0.6951533333333334,0.5393899999999999,0.5027216666666666,0.4740483531746032
2019-05-23 09:00:00,0.39775,1.1666666666666666e-05,0.0,0.0,0.13018833333333332,0.0,0.0,0.0,House11,9,3,5,0,spring,13.659718333333334,0.5917433333333333,0.39192,0.5029645833333334,0.47431143849206353
2019-05-23 10:00:00,0.3363333333333333,4.6666666666666665e-05,0.0,0.0,0.13143666666666667,0.0,0.0,0.0,House11,10,3,5,0,spring,13.659718333333334,0.39775,0.29453,0.5047063888888889,0.47512085317460323
2019-05-23 11:00:00,0.3879316666666667,2.8333333333333335e-05,0.0,0.0,0.22410666666666668,0.0,0.0,0.0,House11,11,3,5,0,spring,13.659718333333334,0.3363333333333333,0.2530266666666667,0.5103274305555555,0.4761538888888889
2019-05-23 12:00:00,0.351465,3.0000000000000004e-05,0.0,0.0,0.1743833333333333,0.0,0.0,0.0,House11,12,3,5,0,spring,13.659718333333334,0.3879316666666667,0.27307666666666663,0.5135936111111111,0.47674152777777784
2019-05-23 13:00:00,0.5963133333333333,6.666666666666667e-06,0.0,0.0,0.38838500000000004,0.0,0.0,0.0,House11,13,3,5,0,spring,13.659718333333334,0.351465,0.0006,0.538415,0.4777946428571428
2019-05-23 14:00:00,0.5964849999999999,6.666666666666667e-06,0.0,0.0,0.4187166666666667,0.0,0.0,0.0,House11,14,3,5,0,spring,13.659718333333334,0.5963133333333333,0.0006,0.5632435416666667,0.47922005952380947
2019-05-23 15:00:00,0.51908,5e-06,0.0,0.0,0.3628733333333333,0.0,0.0,0.0,House11,15,3,5,0,spring,13.659718333333334,0.5964849999999999,0.0006,0.584846875,0.4806087698412698
2019-05-23 16:00:00,0.5626016666666668,1.1666666666666666e-05,0.0,0.0,0.36778,0.0,0.0,0.0,House11,16,3,5,0,spring,13.659718333333334,0.51908,0.0006,0.608263611111111,0.48205195436507936
2019-05-23 17:00:00,0.61356,2.6666666666666667e-05,0.0,0.0,0.400155,0.0,0.0,0.0,House11,17,3,5,0,spring,13.659718333333334,0.5626016666666668,0.0006,0.6338036111111112,0.483604126984127
2019-05-23 18:00:00,0.6128683333333333,5.166666666666667e-05,0.0,0.0,0.38438,0.0,0.0,0.0,House11,18,3,5,0,spring,13.659718333333334,0.61356,0.5003033333333333,0.6384938194444445,0.4850574107142857
2019-05-23 19:00:00,0.4724933333333333,3.8333333333333334e-05,0.0,0.0,0.2798116666666666,0.0,0.0,0.0,House11,19,3,5,0,spring,13.659718333333334,0.6128683333333333,0.8314116666666667,0.6235388888888889,0.48559118055555556
2019-05-23 20:00:00,0.5988866666666667,8.333333333333334e-06,0.0,0.0,0.34257000000000004,0.0,0.0,0.0,House11,20,3,5,0,spring,13.659718333333334,0.4724933333333333,0.958815,0.608541875,0.4867509126984127
2019-05-23 21:00:00,0.373905,5e-06,0.0,0.0,0.1872916666666667,0.0,0.0,0.0,House11,21,3,5,0,spring,13.659718333333334,0.5988866666666667,0.7267616666666666,0.5938395138888889,0.4871645932539682
2019-05-23 22:00:00,0.4471266666666667,8.333333333333334e-06,0.0,0.0,0.260735,0.0,0.0,0.0,House11,22,3,5,0,spring,13.659718333333334,0.373905,0.80504,0.5789264583333333,0.48752185515873014
