datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-18 21:00:00,0.66732,0.009198333333333333,0.3312666666666667,0.0,0.14281333333333332,0.0,0.000375,0.0,House31,21,0,3,0,spring,8.594025,0.50795,0.42504833333333336,0.3577934722222222,0.45006046626984125
2019-03-18 22:00:00,0.40830333333333335,0.009081666666666667,0.145465,0.0,0.10489,0.0,0.000105,0.0,House31,22,0,3,0,spring,8.594025,0.66732,0.39213499999999996,0.3584671527777778,0.44963242063492065
2019-03-18 23:00:00,0.3810516666666667,0.009421666666666667,0.13732666666666665,0.0,0.10167999999999999,0.0,0.00011666666666666667,0.0,House31,23,0,3,0,spring,8.594025,0.40830333333333335,0.39023833333333335,0.358084375,0.4469320337301587
2019-03-19 00:00:00,0.2927166666666666,0.009115000000000002,0.09706666666666666,0.0,0.06641166666666667,0.0,4.833333333333334e-05,0.0,House31,0,1,3,0,spring,9.529831666666666,0.3810516666666667,0.3652783333333333,0.3550609722222222,0.444612132936508
2019-03-19 01:00:00,0.26243833333333333,0.009199999999999998,0.08973166666666667,0.0,0.04838,0.0,5e-05,0.0,House31,1,1,3,0,spring,9.529831666666666,0.2927166666666666,0.32109333333333334,0.3526170138888889,0.44234420634920635
2019-03-19 02:00:00,0.30304333333333333,0.009135,0.13605333333333333,0.0,0.048725000000000004,0.0,9e-05,0.0,House31,2,1,3,0,spring,9.529831666666666,0.26243833333333333,0.2832983333333334,0.35343972222222225,0.4400280158730159
2019-03-19 03:00:00,0.27668,0.00915,0.09398833333333334,0.0,0.06495833333333333,0.0,5.333333333333333e-05,0.0,House31,3,1,3,0,spring,9.529831666666666,0.30304333333333333,0.25176333333333334,0.35447791666666667,0.43736033730158735
2019-03-19 04:00:00,0.2660266666666667,0.009428333333333334,0.08619,0.0,0.064295,0.0,6.166666666666667e-05,0.0,House31,4,1,3,0,spring,9.529831666666666,0.27668,0.23673833333333333,0.35569826388888887,0.4347762797619047
2019-03-19 05:00:00,0.4177666666666667,0.00927,0.14061666666666667,0.0,0.06744166666666666,0.0,4e-05,0.0,House31,5,1,3,0,spring,9.529831666666666,0.2660266666666667,0.224645,0.363745,0.43339762896825396
2019-03-19 06:00:00,0.3658983333333333,0.00954,0.16699166666666668,0.0,0.04235166666666667,0.0,5.666666666666667e-05,0.0,House31,6,1,3,0,spring,9.529831666666666,0.4177666666666667,0.20970666666666665,0.37025298611111107,0.43308559523809526
2019-03-19 07:00:00,0.4867283333333334,0.00908,0.25815666666666665,0.0,0.046678333333333336,0.0,0.00019666666666666666,0.0,House31,7,1,3,0,spring,9.529831666666666,0.3658983333333333,0.43437000000000003,0.37243458333333335,0.43398564484126984
2019-03-19 08:00:00,0.30606500000000003,0.008926666666666666,0.08915666666666668,0.0,0.05226833333333333,0.0,5.333333333333333e-05,0.0,House31,8,1,3,0,spring,9.529831666666666,0.4867283333333334,0.23928,0.3752172916666667,0.4339258928571429
2019-03-19 09:00:00,0.263365,0.009221666666666666,0.08476666666666667,0.0,0.053105,0.0,5.666666666666667e-05,0.0,House31,9,1,3,0,spring,9.529831666666666,0.30606500000000003,0.17764666666666665,0.37878888888888884,0.4339794742063492
2019-03-19 10:00:00,0.2800516666666667,0.008976666666666666,0.08806666666666667,0.0,0.05864,0.0,0.01132,0.0,House31,10,1,3,0,spring,9.529831666666666,0.263365,0.20126666666666668,0.3820715972222222,0.43340195436507944
2019-03-19 11:00:00,0.38745166666666664,0.008928333333333333,0.22436666666666666,0.0,0.05091666666666667,0.0,0.00017833333333333332,0.0,House31,11,1,3,0,spring,9.529831666666666,0.2800516666666667,0.28204666666666667,0.3864634722222222,0.4330753869047619
2019-03-19 12:00:00,0.24945666666666666,0.0089,0.10782,0.0,0.04254,0.0,6.500000000000001e-05,0.0,House31,12,1,3,0,spring,9.529831666666666,0.38745166666666664,0.3473183333333333,0.38238590277777784,0.4328580753968254
2019-03-19 13:00:00,0.32597166666666666,0.009466666666666667,0.22131333333333333,0.0,0.027488333333333333,0.0,0.00012333333333333334,0.0,House31,13,1,3,0,spring,9.529831666666666,0.24945666666666666,0.2862666666666666,0.38404027777777777,0.43350528769841273
2019-03-19 14:00:00,0.72824,0.010178333333333334,0.21034333333333333,0.0,0.07221666666666667,0.0,0.000185,0.0,House31,14,1,3,0,spring,9.529831666666666,0.32597166666666666,0.4682766666666666,0.3948720833333333,0.4366044642857143
2019-03-19 15:00:00,0.3856083333333334,0.009181666666666666,0.17604,0.0,0.08821833333333333,0.0,0.00016666666666666666,0.0,House31,15,1,3,0,spring,9.529831666666666,0.72824,0.50503,0.3898961805555556,0.4375593551587302
2019-03-19 16:00:00,0.3722183333333334,0.009136666666666666,0.201895,0.0,0.09811833333333334,0.0,0.0002,0.0,House31,16,1,3,0,spring,9.529831666666666,0.3856083333333334,0.45409666666666665,0.3864845833333333,0.4381006349206349
2019-03-19 17:00:00,0.4393266666666667,0.009235,0.20907166666666666,0.0,0.05597666666666667,0.0,0.00014333333333333334,0.0,House31,17,1,3,0,spring,9.529831666666666,0.3722183333333334,0.380865,0.38892048611111113,0.43894859126984126
2019-03-19 18:00:00,0.38350833333333334,0.008913333333333332,0.19621166666666667,0.0,0.05950166666666667,0.0,0.00015333333333333334,0.0,House31,18,1,3,0,spring,9.529831666666666,0.4393266666666667,0.49482,0.3842825,0.4386791170634921
2019-03-19 19:00:00,0.55559,0.009423333333333334,0.14725166666666667,0.0,0.11061499999999999,0.0,0.015478333333333335,0.0,House31,19,1,3,0,spring,9.529831666666666,0.38350833333333334,0.46559333333333336,0.38803236111111117,0.43973712301587303
2019-03-19 20:00:00,0.5300866666666667,0.009041666666666667,0.203885,0.0,0.08646333333333334,0.0,0.02213,0.0,House31,20,1,3,0,spring,9.529831666666666,0.55559,0.50795,0.3889547222222222,0.4407586805555555
2019-03-19 21:00:00,0.4348916666666666,0.009116666666666667,0.20518833333333333,0.0,0.08153833333333332,0.0,0.01282,0.0,House31,21,1,3,0,spring,9.529831666666666,0.5300866666666667,0.66732,0.3792702083333334,0.44012194444444447
2019-03-19 22:00:00,0.4418183333333333,0.009089999999999999,0.15681499999999998,0.0,0.06614833333333334,0.0,0.05987666666666667,0.0,House31,22,1,3,0,spring,9.529831666666666,0.4348916666666666,0.40830333333333335,0.38066666666666665,0.4403628869047619
2019-03-19 23:00:00,0.7748833333333334,0.009391666666666666,0.24258333333333332,0.0,0.08122833333333333,0.0,0.00022833333333333334,0.0,House31,23,1,3,0,spring,9.529831666666666,0.4418183333333333,0.3810516666666667,0.39707631944444444,0.44140346230158733
2019-03-20 00:00:00,0.70821,0.009781666666666666,0.20151,0.0,0.08398666666666667,0.0,7.666666666666667e-05,0.0,House31,0,2,3,0,spring,11.67571,0.7748833333333334,0.2927166666666666,0.41438854166666667,0.4420219246031746
2019-03-20 01:00:00,0.6057016666666667,0.009411666666666667,0.15242333333333333,0.0,0.08719,0.0,9e-05,0.0,House31,1,2,3,0,spring,11.67571,0.70821,0.26243833333333333,0.42869118055555555,0.4413360515873016
2019-03-20 02:00:00,0.5175,0.009205,0.13558166666666666,0.0,0.08652833333333333,0.0,9.333333333333333e-05,0.0,House31,2,2,3,0,spring,11.67571,0.6057016666666667,0.30304333333333333,0.437626875,0.4396724107142857
2019-03-20 03:00:00,0.44665499999999997,0.009215000000000001,0.09515166666666668,0.0,0.06458,0.0,0.00012166666666666667,0.0,House31,3,2,3,0,spring,11.67571,0.5175,0.27668,0.4447091666666667,0.4381418353174603
2019-03-20 04:00:00,0.3755466666666667,0.009281666666666667,0.08474833333333334,0.0,0.03499833333333333,0.0,0.00012,0.0,House31,4,2,3,0,spring,11.67571,0.44665499999999997,0.2660266666666667,0.4492725,0.43658135912698404
2019-03-20 05:00:00,0.32811666666666667,0.009341666666666667,0.15936,0.0,0.034791666666666665,0.0,0.00012666666666666666,0.0,House31,5,2,3,0,spring,11.67571,0.3755466666666667,0.4177666666666667,0.44553708333333336,0.43464469246031745
2019-03-20 06:00:00,0.3476633333333333,0.009081666666666667,0.09018,0.0,0.034585,0.0,0.00011,0.0,House31,6,2,3,0,spring,11.67571,0.32811666666666667,0.3658983333333333,0.44477729166666663,0.4326057837301587
2019-03-20 07:00:00,0.25988666666666665,0.00879,0.08872333333333333,0.0,0.04147833333333333,0.0,4.833333333333334e-05,0.0,House31,7,2,3,0,spring,11.67571,0.3476633333333333,0.4867283333333334,0.4353255555555555,0.4307738293650794
2019-03-20 08:00:00,0.38969666666666664,0.008998333333333334,0.08256166666666667,0.0,0.033985,0.0,0.00013666666666666664,0.0,House31,8,2,3,0,spring,11.67571,0.25988666666666665,0.30606500000000003,0.4388102083333334,0.43148572420634923
2019-03-20 09:00:00,0.22716833333333333,0.008728333333333334,0.07123666666666667,0.0,0.033895,0.0,5.166666666666667e-05,0.0,House31,9,2,3,0,spring,11.67571,0.38969666666666664,0.263365,0.43730201388888895,0.42966965277777774
2019-03-20 10:00:00,0.28861333333333333,0.009103333333333333,0.084085,0.0,0.03395833333333333,0.0,8.333333333333333e-05,0.0,House31,10,2,3,0,spring,11.67571,0.22716833333333333,0.2800516666666667,0.43765875,0.43049695436507945
2019-03-20 11:00:00,0.646735,0.009223333333333333,0.18733000000000002,0.0,0.04179666666666667,0.0,0.00010333333333333334,0.0,House31,11,2,3,0,spring,11.67571,0.28861333333333333,0.38745166666666664,0.44846222222222226,0.4335247817460317
2019-03-20 12:00:00,0.39105,0.008898333333333333,0.18087333333333333,0.0,0.03698166666666667,0.0,8.5e-05,0.0,House31,12,2,3,0,spring,11.67571,0.646735,0.24945666666666666,0.45436194444444444,0.434630505952381
2019-03-20 13:00:00,0.4042483333333333,0.009126666666666667,0.24985,0.0,0.029166666666666667,0.0,0.000135,0.0,House31,13,2,3,0,spring,11.67571,0.39105,0.32597166666666666,0.45762347222222227,0.4357441765873016
2019-03-20 14:00:00,0.4204716666666667,0.008891666666666666,0.21660666666666667,0.0,0.07850333333333334,0.0,0.09623333333333334,0.0,House31,14,2,3,0,spring,11.67571,0.4042483333333333,0.72824,0.44479979166666667,0.436100634920635
2019-03-20 15:00:00,0.6468883333333333,0.010196666666666666,0.18152500000000002,0.0,0.029053333333333334,0.0,0.00604,0.0,House31,15,2,3,0,spring,11.67571,0.4204716666666667,0.3856083333333334,0.4556864583333333,0.43782024801587294
2019-03-20 16:00:00,0.30110833333333337,0.009383333333333334,0.14432499999999998,0.0,0.03241333333333333,0.0,6.166666666666667e-05,0.0,House31,16,2,3,0,spring,11.67571,0.6468883333333333,0.3722183333333334,0.4527235416666667,0.43793153769841275
2019-03-20 17:00:00,0.3097316666666667,0.009433333333333334,0.22055333333333332,0.0,0.04191666666666667,0.0,0.00011166666666666667,0.0,House31,17,2,3,0,spring,11.67571,0.30110833333333337,0.4393266666666667,0.44732374999999996,0.4380725992063492
2019-03-20 18:00:00,0.3255733333333334,0.009363333333333333,0.16454666666666667,0.0,0.07280666666666667,0.0,9.833333333333333e-05,0.0,House31,18,2,3,0,spring,11.67571,0.3097316666666667,0.38350833333333334,0.44490979166666667,0.4378060317460317
2019-03-20 19:00:00,0.43968666666666667,0.009106666666666667,0.1301233333333333,0.0,0.150995,0.0,0.00012666666666666666,0.0,House31,19,2,3,0,spring,11.67571,0.3255733333333334,0.55559,0.4400804861111111,0.4381447123015873
2019-03-20 20:00:00,1.6775616666666666,0.00956,1.4198966666666666,0.0,0.10245166666666666,0.0,0.0015733333333333333,0.0,House31,20,2,3,0,spring,11.67571,0.43968666666666667,0.5300866666666667,0.48789194444444445,0.44588212301587304
2019-03-20 21:00:00,0.5673816666666667,0.009208333333333334,0.2666016666666667,0.0,0.13283,0.0,0.009556666666666666,0.0,House31,21,2,3,0,spring,11.67571,1.6775616666666666,0.4348916666666666,0.49341236111111114,0.4464005555555556
2019-03-20 22:00:00,0.5004783333333334,0.009179999999999999,0.21329166666666666,0.0,0.11285166666666666,0.0,0.012578333333333334,0.0,House31,22,2,3,0,spring,11.67571,0.5673816666666667,0.4418183333333333,0.4958565277777778,0.44723792658730166
2019-03-20 23:00:00,0.5500366666666667,0.00914,0.14887166666666665,0.0,0.10494666666666667,0.0,0.15241833333333332,0.0,House31,23,2,3,0,spring,11.67571,0.5004783333333334,0.7748833333333334,0.48648791666666663,0.44723056547619044
2019-03-21 00:00:00,0.5321583333333334,0.009151666666666667,0.18098666666666666,0.0,0.09774833333333333,0.0,0.00012833333333333333,0.0,House31,0,3,3,0,spring,12.1609,0.5500366666666667,0.70821,0.4791524305555555,0.44663467261904766
2019-03-21 01:00:00,0.5889500000000001,0.00983,0.09137666666666666,0.0,0.10038,0.0,0.00014,0.0,House31,1,3,3,0,spring,12.1609,0.5321583333333334,0.6057016666666667,0.47845444444444446,0.445746378968254
2019-03-21 02:00:00,0.5090616666666666,0.009366666666666667,0.10588833333333333,0.0,0.10237166666666667,0.0,7.833333333333333e-05,0.0,House31,2,3,3,0,spring,12.1609,0.5889500000000001,0.5175,0.47810284722222224,0.4447852380952381
2019-03-21 03:00:00,0.5089133333333333,0.009380000000000001,0.089175,0.0,0.10289833333333333,0.0,0.00011833333333333334,0.0,House31,3,3,3,0,spring,12.1609,0.5090616666666666,0.44665499999999997,0.48069694444444444,0.44434765873015875
2019-03-21 04:00:00,0.5649066666666667,0.009513333333333335,0.07912499999999999,0.0,0.10236666666666668,0.0,0.000135,0.0,House31,4,3,3,0,spring,12.1609,0.5089133333333333,0.3755466666666667,0.48858694444444445,0.4439627380952381
2019-03-21 05:00:00,0.391815,0.00924,0.07463333333333333,0.0,0.06031333333333333,0.0,0.0001366666666666667,0.0,House31,5,3,3,0,spring,12.1609,0.5649066666666667,0.32811666666666667,0.49124104166666666,0.44283165674603175
2019-03-21 06:00:00,0.20854666666666669,0.009146666666666666,0.07135,0.0,0.062233333333333335,0.0,6.000000000000001e-05,0.0,House31,6,3,3,0,spring,12.1609,0.391815,0.3476633333333333,0.48544451388888893,0.44263831349206356
2019-03-21 07:00:00,0.5833416666666668,0.008956666666666667,0.399405,0.0,0.06209833333333333,0.0,0.00044,0.0,House31,7,3,3,0,spring,12.1609,0.20854666666666669,0.25988666666666665,0.4989218055555556,0.4425263492063492
2019-03-21 08:00:00,0.33588166666666663,0.008908333333333332,0.14343666666666666,0.0,0.046106666666666664,0.0,4.5e-05,0.0,House31,8,3,3,0,spring,12.1609,0.5833416666666668,0.38969666666666664,0.49667951388888887,0.44075853174603175
2019-03-21 09:00:00,0.15012666666666666,0.004993333333333333,0.08095000000000001,0.0,0.04165166666666666,0.0,9.833333333333333e-05,0.0,House31,9,3,3,0,spring,12.1609,0.33588166666666663,0.22716833333333333,0.49346944444444446,0.44135522817460326
2019-03-21 10:00:00,0.17247666666666667,0.00613,0.072215,0.0,0.05276,0.0,0.00010166666666666667,0.0,House31,10,3,3,0,spring,12.1609,0.15012666666666666,0.28861333333333333,0.4886304166666667,0.44238068452380946
2019-03-21 11:00:00,0.5871866666666666,0.008973333333333333,0.16907,0.0,0.03927166666666667,0.0,0.3011666666666667,0.0,House31,11,3,3,0,spring,12.1609,0.17247666666666667,0.646735,0.4861492361111111,0.44587465277777777
2019-03-21 12:00:00,0.43787333333333334,0.009111666666666665,0.08601333333333333,0.0,0.03998666666666666,0.0,0.27070500000000003,0.0,House31,12,3,3,0,spring,12.1609,0.5871866666666666,0.39105,0.4881002083333333,0.44847985119047623
2019-03-21 13:00:00,0.41421166666666664,0.009271666666666668,0.2668416666666667,0.0,0.06792666666666666,0.0,0.039913333333333335,0.0,House31,13,3,3,0,spring,12.1609,0.43787333333333334,0.4042483333333333,0.4885153472222222,0.4509442063492063
2019-03-21 14:00:00,0.30747,0.009085000000000001,0.20772833333333332,0.0,0.05119166666666666,0.0,0.00015166666666666668,0.0,House31,14,3,3,0,spring,12.1609,0.41421166666666664,0.4204716666666667,0.48380694444444444,0.45277319444444447
2019-03-21 15:00:00,0.35143833333333335,0.009368333333333334,0.19942666666666667,0.0,0.032275,0.0,0.04905833333333333,0.0,House31,15,3,3,0,spring,12.1609,0.30747,0.6468883333333333,0.47149652777777784,0.4503986507936509
2019-03-21 16:00:00,0.8293750000000001,0.009951666666666668,0.24511833333333335,0.0,0.03408666666666667,0.0,0.06445833333333334,0.0,House31,16,3,3,0,spring,12.1609,0.35143833333333335,0.30110833333333337,0.4935076388888889,0.45071471230158733
2019-03-21 17:00:00,0.7283066666666667,0.009890000000000001,0.19259333333333334,0.0,0.053875,0.0,0.02524,0.0,House31,17,3,3,0,spring,12.1609,0.8293750000000001,0.3097316666666667,0.5109482638888888,0.45053540674603176
2019-03-21 18:00:00,0.8670833333333333,0.009658333333333333,0.19039,0.0,0.06678,0.0,0.066895,0.0,House31,18,3,3,0,spring,12.1609,0.7283066666666667,0.3255733333333334,0.5335111805555556,0.45055185515873014
2019-03-21 19:00:00,0.8741816666666666,0.009644999999999999,0.18886,0.0,0.08550833333333333,0.0,0.05103,0.0,House31,19,3,3,0,spring,12.1609,0.8670833333333333,0.43968666666666667,0.5516151388888889,0.4500616666666667
2019-03-21 20:00:00,0.747085,0.009825,0.09265833333333333,0.0,0.10735833333333332,0.0,0.044721666666666667,0.0,House31,20,3,3,0,spring,12.1609,0.8741816666666666,1.6775616666666666,0.5128452777777778,0.449119503968254
2019-03-21 21:00:00,0.5886216666666667,0.009250000000000001,0.24411,0.0,0.12216500000000001,0.0,0.015023333333333333,0.0,House31,21,3,3,0,spring,12.1609,0.747085,0.5673816666666667,0.5137302777777778,0.4455973412698413
2019-03-21 22:00:00,0.42706666666666665,0.009223333333333333,0.15800833333333333,0.0,0.11060333333333333,0.0,0.058305,0.0,House31,22,3,3,0,spring,12.1609,0.5886216666666667,0.5004783333333334,0.5106714583333333,0.44575174603174605
2019-03-21 23:00:00,0.4548216666666667,0.009008333333333333,0.16652833333333333,0.0,0.08892333333333333,0.0,0.07780333333333332,0.0,House31,23,3,3,0,spring,12.1609,0.42706666666666665,0.5500366666666667,0.5067041666666666,0.4448135813492063
2019-03-22 00:00:00,0.467955,0.009035,0.21201833333333334,0.0,0.11527666666666667,0.0,0.03874333333333334,0.0,House31,0,4,3,0,spring,13.761475,0.4548216666666667,0.5321583333333334,0.5040290277777778,0.44287311507936505
2019-03-22 01:00:00,0.46278166666666665,0.009123333333333334,0.182635,0.0,0.13671,0.0,0.020833333333333332,0.0,House31,1,4,3,0,spring,13.761475,0.467955,0.5889500000000001,0.4987720138888889,0.4403757936507937
2019-03-22 02:00:00,0.7208366666666667,0.00954,0.14433833333333332,0.0,0.09671333333333333,0.0,0.05593666666666666,0.0,House31,2,4,3,0,spring,13.761475,0.46278166666666665,0.5090616666666666,0.5075959722222222,0.440279871031746
2019-03-22 03:00:00,0.6649783333333333,0.009421666666666667,0.19570666666666667,0.0,0.09541833333333334,0.0,0.034543333333333336,0.0,House31,3,4,3,0,spring,13.761475,0.7208366666666667,0.5089133333333333,0.5140986805555555,0.43990349206349205
2019-03-22 04:00:00,0.5825,0.009391666666666666,0.13569,0.0,0.09491833333333334,0.0,0.010043333333333333,0.0,House31,4,4,3,0,spring,13.761475,0.6649783333333333,0.5649066666666667,0.5148317361111111,0.4390767658730158
2019-03-22 05:00:00,0.5233666666666666,0.00939,0.13050833333333334,0.0,0.06418333333333333,0.0,0.00011333333333333334,0.0,House31,5,4,3,0,spring,13.761475,0.5825,0.391815,0.5203130555555556,0.43980387896825396
2019-03-22 06:00:00,0.314665,0.009116666666666667,0.12032,0.0,0.03298666666666667,0.0,0.07375833333333334,0.0,House31,6,4,3,0,spring,13.761475,0.5233666666666666,0.20854666666666669,0.5247346527777778,0.4389902976190476
2019-03-22 07:00:00,0.37428500000000003,0.008893333333333333,0.24131833333333333,0.0,0.03284666666666667,0.0,0.0127,0.0,House31,7,4,3,0,spring,13.761475,0.314665,0.5833416666666668,0.5160239583333334,0.43758342261904765
2019-03-22 08:00:00,0.4142016666666667,0.009116666666666667,0.15589166666666668,0.0,0.05429333333333333,0.0,0.06608,0.0,House31,8,4,3,0,spring,13.761475,0.37428500000000003,0.33588166666666663,0.5192872916666667,0.4384130456349206
