datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-02 21:00:00,1.109715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,4,11,0,autumn,19.243426666666668,1.0394683333333332,0.8700316666666666,0.7866040277777778,0.8143782242063492
2018-11-02 22:00:00,0.9331516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,4,11,0,autumn,19.243426666666668,1.109715,0.7250833333333334,0.7952735416666666,0.8159701686507939
2018-11-02 23:00:00,0.79552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,4,11,0,autumn,19.243426666666668,0.9331516666666667,0.6386583333333333,0.8018094444444445,0.8169360416666666
2018-11-03 00:00:00,0.7174183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,5,11,1,autumn,20.219315,0.79552,0.09598666666666666,0.8277024305555556,0.816810009920635
2018-11-03 01:00:00,0.6769416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,5,11,1,autumn,20.219315,0.7174183333333333,0.7556683333333333,0.8244221527777778,0.8170687896825397
2018-11-03 02:00:00,0.6792833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,5,11,1,autumn,20.219315,0.6769416666666667,0.774735,0.820445,0.8174111607142857
2018-11-03 03:00:00,0.7207233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,5,11,1,autumn,20.219315,0.6792833333333334,0.628545,0.8242857638888889,0.8181257638888888
2018-11-03 04:00:00,0.7225933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,5,11,1,autumn,20.219315,0.7207233333333334,0.6113483333333334,0.8289209722222224,0.8190202281746033
2018-11-03 05:00:00,0.6825066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,5,11,1,autumn,20.219315,0.7225933333333334,0.5982366666666666,0.8324322222222222,0.8193269642857143
2018-11-03 06:00:00,0.5615883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,5,11,1,autumn,20.219315,0.6825066666666667,0.7105416666666666,0.8262258333333333,0.8190388095238096
2018-11-03 07:00:00,1.0527366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,5,11,1,autumn,20.219315,0.5615883333333334,1.4686033333333335,0.8088980555555557,0.8214283630952381
2018-11-03 08:00:00,1.228085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,5,11,1,autumn,20.219315,1.0527366666666667,0.7954600000000001,0.8269240972222223,0.8215333432539683
2018-11-03 09:00:00,0.8552966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,5,11,1,autumn,20.219315,1.228085,0.5391516666666667,0.8400968055555555,0.8192296031746031
2018-11-03 10:00:00,0.9656383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,5,11,1,autumn,20.219315,0.8552966666666666,0.7691483333333333,0.848283888888889,0.8186358035714285
2018-11-03 11:00:00,0.7690466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,5,11,1,autumn,20.219315,0.9656383333333333,0.6726150000000001,0.8523018750000001,0.8189084623015872
2018-11-03 12:00:00,0.8693299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,5,11,1,autumn,20.219315,0.7690466666666667,0.6056966666666667,0.8632865972222222,0.8201192361111111
2018-11-03 13:00:00,0.8125966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,5,11,1,autumn,20.219315,0.8693299999999999,0.6666883333333333,0.8693661111111112,0.8208762797619047
2018-11-03 14:00:00,0.8937333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,5,11,1,autumn,20.219315,0.8125966666666666,0.6504650000000001,0.8795022916666667,0.8212104563492064
2018-11-03 15:00:00,0.963785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,5,11,1,autumn,20.219315,0.8937333333333334,1.1366016666666667,0.8723015972222222,0.8228318948412698
2018-11-03 16:00:00,0.7421516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,5,11,1,autumn,20.219315,0.963785,0.88763,0.86624,0.8222860019841269
2018-11-03 17:00:00,1.0063716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,5,11,1,autumn,20.219315,0.7421516666666667,1.0031766666666668,0.866373125,0.8190483630952381
2018-11-03 18:00:00,1.180065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,5,11,1,autumn,20.219315,1.0063716666666667,0.9978416666666666,0.8739657638888888,0.8192987400793651
2018-11-03 19:00:00,1.089975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,5,11,1,autumn,20.219315,1.180065,0.9974316666666667,0.8778217361111111,0.819978998015873
2018-11-03 20:00:00,1.0513616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,5,11,1,autumn,20.219315,1.089975,1.0394683333333332,0.8783172916666667,0.8197495535714286
2018-11-03 21:00:00,0.665995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,5,11,1,autumn,20.219315,1.0513616666666665,1.109715,0.8598289583333333,0.8185498214285716
2018-11-03 22:00:00,0.6535650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,5,11,1,autumn,20.219315,0.665995,0.9331516666666667,0.8481795138888888,0.8181228472222222
2018-11-03 23:00:00,0.6585266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,5,11,1,autumn,20.219315,0.6535650000000001,0.79552,0.8424714583333333,0.8180758333333332
2018-11-04 00:00:00,0.665635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,6,11,1,autumn,18.836856666666666,0.6585266666666667,0.7174183333333333,0.8403138194444445,0.8180670833333333
2018-11-04 01:00:00,0.6232516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,6,11,1,autumn,18.836856666666666,0.665635,0.6769416666666667,0.8380767361111111,0.8179219047619048
2018-11-04 02:00:00,0.5920533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,6,11,1,autumn,18.836856666666666,0.6232516666666666,0.6792833333333334,0.8344421527777778,0.8176272123015872
2018-11-04 03:00:00,0.578775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,6,11,1,autumn,18.836856666666666,0.5920533333333334,0.7207233333333334,0.828527638888889,0.8169166468253968
2018-11-04 04:00:00,0.5900433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,6,11,1,autumn,18.836856666666666,0.578775,0.7225933333333334,0.8230047222222221,0.8163314583333332
2018-11-04 05:00:00,0.58891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,6,11,1,autumn,18.836856666666666,0.5900433333333334,0.6825066666666667,0.8191048611111111,0.8160707242063493
2018-11-04 06:00:00,0.5560616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,6,11,1,autumn,18.836856666666666,0.58891,0.5615883333333334,0.8188745833333333,0.8155300099206351
2018-11-04 07:00:00,1.6491966666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,6,11,1,autumn,18.836856666666666,0.5560616666666667,1.0527366666666667,0.8437270833333333,0.8219408134920636
2018-11-04 08:00:00,0.6191316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,6,11,1,autumn,18.836856666666666,1.6491966666666669,1.228085,0.8183540277777777,0.8175713194444446
2018-11-04 09:00:00,0.8181416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,11,1,autumn,18.836856666666666,0.6191316666666666,0.8552966666666666,0.8168059027777779,0.8171227678571429
2018-11-04 10:00:00,0.8028916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,11,1,autumn,18.836856666666666,0.8181416666666667,0.9656383333333333,0.8100247916666667,0.8175839781746032
2018-11-04 11:00:00,0.8336066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,11,1,autumn,18.836856666666666,0.8028916666666667,0.7690466666666667,0.8127147916666666,0.8183141269841269
2018-11-04 12:00:00,0.7891016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,11,1,autumn,18.836856666666666,0.8336066666666666,0.8693299999999999,0.8093719444444445,0.8184960119047618
2018-11-04 13:00:00,0.68974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,11,1,autumn,18.836856666666666,0.7891016666666667,0.8125966666666666,0.8042529166666667,0.8159814781746032
2018-11-04 14:00:00,0.79063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,11,1,autumn,18.836856666666666,0.68974,0.8937333333333334,0.7999569444444444,0.8151686309523809
2018-11-04 15:00:00,0.6601583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,11,1,autumn,18.836856666666666,0.79063,0.963785,0.7873058333333333,0.8126883234126984
2018-11-04 16:00:00,0.719735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,11,1,autumn,18.836856666666666,0.6601583333333333,0.7421516666666667,0.7863718055555555,0.807856865079365
2018-11-04 17:00:00,1.07836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,11,1,autumn,18.836856666666666,0.719735,1.0063716666666667,0.7893713194444444,0.8057201388888889
2018-11-04 18:00:00,1.394075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,11,1,autumn,18.836856666666666,1.07836,1.180065,0.7982884027777778,0.808254990079365
2018-11-04 19:00:00,1.051925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,11,1,autumn,18.836856666666666,1.394075,1.089975,0.7967029861111111,0.8084338095238095
2018-11-04 20:00:00,0.7724066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,11,1,autumn,18.836856666666666,1.051925,1.0513616666666665,0.785079861111111,0.8081076388888888
2018-11-04 21:00:00,0.7079116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,11,1,autumn,18.836856666666666,0.7724066666666667,0.665995,0.786826388888889,0.8076582638888888
2018-11-04 22:00:00,0.6590416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,11,1,autumn,18.836856666666666,0.7079116666666666,0.6535650000000001,0.7870545833333334,0.8066886805555555
2018-11-04 23:00:00,0.6060733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,11,1,autumn,18.836856666666666,0.6590416666666667,0.6585266666666667,0.7848690277777779,0.8056031944444445
2018-11-05 00:00:00,0.62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,11,0,autumn,16.633726666666668,0.6060733333333334,0.665635,0.7832704861111112,0.8046799801587302
2018-11-05 01:00:00,0.6202783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,11,0,autumn,16.633726666666668,0.62727,0.6232516666666666,0.7831465972222222,0.8043545634920635
2018-11-05 02:00:00,0.5496966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,11,0,autumn,16.633726666666668,0.6202783333333334,0.5920533333333334,0.781381736111111,0.8034389682539682
2018-11-05 03:00:00,0.54565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,11,0,autumn,16.633726666666668,0.5496966666666666,0.578775,0.7800015277777778,0.8023292162698413
2018-11-05 04:00:00,0.57037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,11,0,autumn,16.633726666666668,0.54565,0.5900433333333334,0.7791818055555556,0.8016888392857143
2018-11-05 05:00:00,0.5503116666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,11,0,autumn,16.633726666666668,0.57037,0.58891,0.7775735416666666,0.801187490079365
2018-11-05 06:00:00,0.8042016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,11,0,autumn,16.633726666666668,0.5503116666666668,0.5560616666666667,0.7879127083333334,0.8005920238095238
2018-11-05 07:00:00,1.3326483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,11,0,autumn,16.633726666666668,0.8042016666666666,1.6491966666666669,0.7747231944444444,0.8053301984126984
2018-11-05 08:00:00,0.7926166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,11,0,autumn,16.633726666666668,1.3326483333333334,0.6191316666666666,0.781951736111111,0.8001259325396826
2018-11-05 09:00:00,0.5599299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,11,0,autumn,16.633726666666668,0.7926166666666667,0.8181416666666667,0.7711929166666667,0.798912132936508
2018-11-05 10:00:00,0.49577333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,11,0,autumn,16.633726666666668,0.5599299999999999,0.8028916666666667,0.7583963194444444,0.7978380357142857
2018-11-05 11:00:00,0.47213333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,11,0,autumn,16.633726666666668,0.49577333333333334,0.8336066666666666,0.7433349305555556,0.797127748015873
2018-11-05 12:00:00,0.4430266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,11,0,autumn,16.633726666666668,0.47213333333333335,0.7891016666666667,0.7289151388888889,0.7959410515873016
2018-11-05 13:00:00,0.5426983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,0,11,0,autumn,16.633726666666668,0.4430266666666667,0.68974,0.7227884027777778,0.7957015277777779
2018-11-05 14:00:00,0.479565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,0,11,0,autumn,16.633726666666668,0.5426983333333334,0.79063,0.7098273611111111,0.7947172023809523
2018-11-05 15:00:00,0.534105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,0,11,0,autumn,16.633726666666668,0.479565,0.6601583333333333,0.704575138888889,0.791088740079365
2018-11-05 16:00:00,0.5710999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,0,11,0,autumn,16.633726666666668,0.534105,0.719735,0.6983820138888889,0.787930515873016
2018-11-05 17:00:00,1.4985816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,0,11,0,autumn,16.633726666666668,0.5710999999999999,1.07836,0.71589125,0.7889643353174604
2018-11-05 18:00:00,1.0866166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,0,11,0,autumn,16.633726666666668,1.4985816666666667,1.394075,0.7030804861111112,0.7892560714285715
2018-11-05 19:00:00,0.9257466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,0,11,0,autumn,16.633726666666668,1.0866166666666668,1.051925,0.6978230555555555,0.7889167063492063
2018-11-05 20:00:00,0.8438816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,0,11,0,autumn,16.633726666666668,0.9257466666666667,0.7724066666666667,0.7008011805555556,0.7890319841269842
2018-11-05 21:00:00,0.6511033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,0,11,0,autumn,16.633726666666668,0.8438816666666666,0.7079116666666666,0.6984341666666666,0.7880495535714286
2018-11-05 22:00:00,0.570355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,0,11,0,autumn,16.633726666666668,0.6511033333333334,0.6590416666666667,0.6947388888888889,0.7863292658730159
2018-11-05 23:00:00,0.5660666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,0,11,0,autumn,16.633726666666668,0.570355,0.6060733333333334,0.6930719444444445,0.7855745238095238
2018-11-06 00:00:00,0.5630900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,11,0,autumn,16.856145,0.5660666666666666,0.62727,0.6903977777777778,0.7850514285714286
2018-11-06 01:00:00,0.522515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,11,0,autumn,16.856145,0.5630900000000001,0.6202783333333334,0.6863243055555556,0.784245257936508
2018-11-06 02:00:00,0.46474166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,11,0,autumn,16.856145,0.522515,0.5496966666666666,0.6827845138888889,0.7829781448412699
2018-11-06 03:00:00,0.49775166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,11,0,autumn,16.856145,0.46474166666666666,0.54565,0.68078875,0.7820727678571429
2018-11-06 04:00:00,0.5121133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,11,0,autumn,16.856145,0.49775166666666665,0.57037,0.6783613888888889,0.781318363095238
2018-11-06 05:00:00,0.5155150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,11,0,autumn,16.856145,0.5121133333333333,0.5503116666666668,0.6769115277777779,0.7805999007936508
2018-11-06 06:00:00,0.8696766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,11,0,autumn,16.856145,0.5155150000000001,0.8042016666666666,0.6796396527777778,0.782337509920635
2018-11-06 07:00:00,1.0187466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,11,0,autumn,16.856145,0.8696766666666667,1.3326483333333334,0.6665604166666667,0.7841459226190478
2018-11-06 08:00:00,0.8849733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,11,0,autumn,16.856145,1.0187466666666667,0.7926166666666667,0.6704086111111112,0.7802758730158731
2018-11-06 09:00:00,0.50381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,11,0,autumn,16.856145,0.8849733333333333,0.5599299999999999,0.6680702777777777,0.7772409722222222
2018-11-06 10:00:00,0.63991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,11,0,autumn,16.856145,0.50381,0.49577333333333334,0.6740759722222222,0.775986875
2018-11-06 11:00:00,0.8505916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,11,0,autumn,16.856145,0.63991,0.47213333333333335,0.6898450694444445,0.7755775793650793
2018-11-06 12:00:00,0.8036483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,11,0,autumn,16.856145,0.8505916666666666,0.4430266666666667,0.7048709722222221,0.7750807242063492
2018-11-06 13:00:00,0.40076999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,11,0,autumn,16.856145,0.8036483333333333,0.5426983333333334,0.6989572916666668,0.7723653075396826
2018-11-06 14:00:00,0.49621666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,11,0,autumn,16.856145,0.40076999999999996,0.479565,0.6996511111111111,0.7721449503968254
2018-11-06 15:00:00,0.632255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,11,0,autumn,16.856145,0.49621666666666664,0.534105,0.7037406944444444,0.7711451587301588
2018-11-06 16:00:00,0.9723133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,11,0,autumn,16.856145,0.632255,0.5710999999999999,0.7204579166666666,0.7698366071428572
2018-11-06 17:00:00,0.7353266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,11,0,autumn,16.856145,0.9723133333333334,1.4985816666666667,0.688655625,0.7682201984126985
2018-11-06 18:00:00,1.1835716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,11,0,autumn,16.856145,0.7353266666666667,1.0866166666666668,0.6926954166666667,0.7707884126984128
2018-11-06 19:00:00,0.9528033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,11,0,autumn,16.856145,1.1835716666666667,0.9257466666666667,0.6938227777777777,0.7716086607142858
2018-11-06 20:00:00,0.9288616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,11,0,autumn,16.856145,0.9528033333333333,0.8438816666666666,0.6973636111111111,0.7719355952380953
2018-11-06 21:00:00,0.6728383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,11,0,autumn,16.856145,0.9288616666666666,0.6511033333333334,0.6982692361111112,0.7714224999999999
2018-11-06 22:00:00,0.6078016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,11,0,autumn,16.856145,0.6728383333333333,0.570355,0.6998295138888889,0.7712880257936509
2018-11-06 23:00:00,0.6263033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,11,0,autumn,16.856145,0.6078016666666667,0.5660666666666666,0.7023393750000001,0.7717966468253967
2018-11-07 00:00:00,0.5837133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,11,0,autumn,16.578246666666665,0.6263033333333333,0.5630900000000001,0.7031986805555555,0.7715193452380953
2018-11-07 01:00:00,0.5521633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,11,0,autumn,16.578246666666665,0.5837133333333333,0.522515,0.7044340277777777,0.7710112499999999
2018-11-07 02:00:00,0.5425433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,11,0,autumn,16.578246666666665,0.5521633333333333,0.46474166666666666,0.707675763888889,0.7703701984126985
2018-11-07 03:00:00,0.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,11,0,autumn,16.578246666666665,0.5425433333333333,0.49775166666666665,0.7088569444444444,0.769597876984127
2018-11-07 04:00:00,0.5432333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,11,0,autumn,16.578246666666665,0.5261,0.5121133333333333,0.7101536111111111,0.7693061607142857
2018-11-07 05:00:00,0.5662666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,11,0,autumn,16.578246666666665,0.5432333333333333,0.5155150000000001,0.7122682638888889,0.7690947916666666
2018-11-07 06:00:00,0.6960916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,11,0,autumn,16.578246666666665,0.5662666666666667,0.8696766666666667,0.7050355555555555,0.7688844444444446
2018-11-07 07:00:00,1.0453533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,11,0,autumn,16.578246666666665,0.6960916666666667,1.0187466666666667,0.7061441666666667,0.7714554166666667
2018-11-07 08:00:00,0.592455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,11,0,autumn,16.578246666666665,1.0453533333333334,0.8849733333333333,0.6939559027777777,0.7640095138888889
2018-11-07 09:00:00,0.4895366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,11,0,autumn,16.578246666666665,0.592455,0.50381,0.6933611805555556,0.7645899404761904
2018-11-07 10:00:00,0.4747333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,11,0,autumn,16.578246666666665,0.4895366666666667,0.63991,0.6864788194444444,0.7673812103174603
2018-11-07 11:00:00,0.41436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,11,0,autumn,16.578246666666665,0.4747333333333333,0.8505916666666666,0.6683024999999999,0.7698131150793651
2018-11-07 12:00:00,0.42572166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,11,0,autumn,16.578246666666665,0.41436,0.8036483333333333,0.6525555555555556,0.7723126488095238
2018-11-07 13:00:00,0.5873966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,11,0,autumn,16.578246666666665,0.42572166666666666,0.40076999999999996,0.6603316666666667,0.7757745337301587
2018-11-07 14:00:00,0.54924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,11,0,autumn,16.578246666666665,0.5873966666666667,0.49621666666666664,0.6625409722222222,0.7762648214285713
2018-11-07 15:00:00,0.5593933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,11,0,autumn,16.578246666666665,0.54924,0.632255,0.6595050694444444,0.7737997420634921
2018-11-07 16:00:00,0.5765216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,11,0,autumn,16.578246666666665,0.5593933333333333,0.9723133333333334,0.64301375,0.771686388888889
2018-11-07 17:00:00,1.2851733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,11,0,autumn,16.578246666666665,0.5765216666666666,0.7353266666666667,0.6659240277777778,0.7711287202380952
2018-11-07 18:00:00,1.8567399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,11,0,autumn,16.578246666666665,1.2851733333333333,1.1835716666666667,0.6939727083333334,0.774863115079365
2018-11-07 19:00:00,1.5544483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,11,0,autumn,16.578246666666665,1.8567399999999998,0.9528033333333333,0.71904125,0.7773608730158731
2018-11-07 20:00:00,0.6158216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,11,0,autumn,16.578246666666665,1.5544483333333334,0.9288616666666666,0.7059979166666667,0.7757152083333333
2018-11-07 21:00:00,0.5314866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,11,0,autumn,16.578246666666665,0.6158216666666667,0.6728383333333333,0.7001082638888888,0.7738669543650794
2018-11-07 22:00:00,0.5214483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,11,0,autumn,16.578246666666665,0.5314866666666667,0.6078016666666667,0.6965102083333332,0.7725715476190477
2018-11-07 23:00:00,0.48830500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,11,0,autumn,16.578246666666665,0.5214483333333333,0.6263033333333333,0.6907602777777777,0.7714048313492063
2018-11-08 00:00:00,0.4654183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,11,0,autumn,16.048445,0.48830500000000004,0.5837133333333333,0.6858313194444444,0.7700806150793651
2018-11-08 01:00:00,0.5166333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,11,0,autumn,16.048445,0.4654183333333333,0.5521633333333333,0.6843509027777778,0.768751617063492
