datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-25 11:00:00,0.10366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,5,5,1,spring,2.9840066666666667,0.09567833333333334,0.26737,0.17937805555555555,0.6064015972222222
2019-05-25 12:00:00,0.107485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,5,5,1,spring,2.9840066666666667,0.10366666666666666,0.3246266666666667,0.17033048611111112,0.6056595337301587
2019-05-25 13:00:00,0.10888833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,5,5,1,spring,2.9840066666666667,0.107485,0.5342533333333334,0.15260694444444445,0.6042291765873016
2019-05-25 14:00:00,0.11211333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,5,5,1,spring,2.9840066666666667,0.10888833333333332,0.39621666666666666,0.14076930555555556,0.5890190773809524
2019-05-25 15:00:00,0.10971166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,5,5,1,spring,2.9840066666666667,0.11211333333333333,0.31445333333333336,0.1322384027777778,0.5775160515873016
2019-05-25 16:00:00,0.08040333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,5,5,1,spring,2.9840066666666667,0.10971166666666667,0.12917166666666666,0.13020638888888889,0.5674158531746032
2019-05-25 17:00:00,0.08722999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,5,5,1,spring,2.9840066666666667,0.08040333333333334,0.13938666666666666,0.12803319444444444,0.5568701785714285
2019-05-25 18:00:00,0.19629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,5,5,1,spring,2.9840066666666667,0.08722999999999999,0.13505,0.1305848611111111,0.5472972519841269
2019-05-25 19:00:00,0.18764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,5,5,1,spring,2.9840066666666667,0.19629,0.14737,0.13226277777777776,0.5387776587301587
2019-05-25 20:00:00,0.12596166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,5,5,1,spring,2.9840066666666667,0.18764,0.15816833333333333,0.13092083333333335,0.530874494047619
2019-05-25 21:00:00,0.110715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,5,5,1,spring,2.9840066666666667,0.12596166666666667,0.15502833333333335,0.12907444444444446,0.5207526686507937
2019-05-25 22:00:00,0.13904166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,5,5,1,spring,2.9840066666666667,0.110715,0.20281666666666667,0.12641715277777776,0.5120018948412698
2019-05-25 23:00:00,0.14603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,5,5,1,spring,2.9840066666666667,0.13904166666666665,0.19603500000000001,0.12433361111111112,0.5085759623015873
2019-05-26 00:00:00,0.19039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,6,5,1,spring,11.407546666666667,0.14603,0.23439833333333335,0.12250034722222221,0.5086357043650794
2019-05-26 01:00:00,0.140685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,6,5,1,spring,11.407546666666667,0.19039999999999999,0.21488833333333332,0.11940854166666666,0.5076214384920635
2019-05-26 02:00:00,0.14807499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,6,5,1,spring,11.407546666666667,0.140685,0.138795,0.11979520833333333,0.5072275595238095
2019-05-26 03:00:00,0.15076333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,6,5,1,spring,11.407546666666667,0.14807499999999998,0.09261499999999999,0.12221805555555555,0.5068761011904761
2019-05-26 04:00:00,0.17099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,6,5,1,spring,11.407546666666667,0.15076333333333333,0.08234666666666667,0.12591152777777778,0.5067421130952381
2019-05-26 05:00:00,0.2063833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,6,5,1,spring,11.407546666666667,0.17099,0.10283166666666667,0.13022618055555554,0.506651240079365
2019-05-26 06:00:00,0.20494666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,6,5,1,spring,11.407546666666667,0.2063833333333333,0.12896166666666667,0.13339222222222222,0.5065492757936508
2019-05-26 07:00:00,0.199955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,6,5,1,spring,11.407546666666667,0.20494666666666667,0.09122000000000001,0.13792284722222223,0.5064203174603175
2019-05-26 08:00:00,0.20846833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,6,5,1,spring,11.407546666666667,0.199955,0.063255,0.1439734027777778,0.5063466567460317
2019-05-26 09:00:00,0.21298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,6,5,1,spring,11.407546666666667,0.20846833333333334,0.12383999999999999,0.14768756944444444,0.5058064087301587
2019-05-26 10:00:00,0.2122133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,6,5,1,spring,11.407546666666667,0.21298,0.09567833333333334,0.15254319444444445,0.5057590873015873
2019-05-26 11:00:00,0.21131833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,6,5,1,spring,11.407546666666667,0.2122133333333333,0.10366666666666666,0.15702868055555555,0.505847876984127
2019-05-26 12:00:00,0.21105000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,6,5,1,spring,11.407546666666667,0.21131833333333333,0.107485,0.16134388888888887,0.5057535912698413
2019-05-26 13:00:00,0.18628666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,6,5,1,spring,11.407546666666667,0.21105000000000002,0.10888833333333332,0.16456881944444443,0.5046750595238095
2019-05-26 14:00:00,0.26285166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,6,5,1,spring,11.407546666666667,0.18628666666666666,0.11211333333333333,0.17084958333333333,0.5041206944444445
2019-05-26 15:00:00,0.2964116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,6,5,1,spring,11.407546666666667,0.26285166666666665,0.10971166666666667,0.17862875,0.5036647321428571
2019-05-26 16:00:00,0.27934166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,6,5,1,spring,11.407546666666667,0.2964116666666667,0.08040333333333334,0.18691784722222224,0.5025800793650793
2019-05-26 17:00:00,0.3654266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,6,5,1,spring,11.407546666666667,0.27934166666666665,0.08722999999999999,0.198509375,0.5021635813492064
2019-05-26 18:00:00,0.37795833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,6,5,1,spring,11.407546666666667,0.3654266666666667,0.19629,0.2060788888888889,0.5021708829365079
2019-05-26 19:00:00,0.3101116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,6,5,1,spring,11.407546666666667,0.37795833333333334,0.18764,0.211181875,0.4877909424603175
2019-05-26 20:00:00,2.6812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,6,5,1,spring,11.407546666666667,0.3101116666666667,0.12596166666666667,0.3176501388888889,0.49023276785714287
2019-05-26 21:00:00,3.20348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,6,5,1,spring,11.407546666666667,2.6812,0.110715,0.44651534722222225,0.502963998015873
2019-05-26 22:00:00,0.6227033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,6,5,1,spring,11.407546666666667,3.20348,0.13904166666666665,0.46666791666666657,0.5036556547619048
2019-05-26 23:00:00,0.3535466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,5,1,spring,11.407546666666667,0.6227033333333334,0.14603,0.47531444444444443,0.5041025694444444
2019-05-27 00:00:00,2.6395766666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,5,0,spring,18.167088333333332,0.3535466666666667,0.19039999999999999,0.5773634722222222,0.5175426488095238
2019-05-27 01:00:00,3.0938833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,5,0,spring,18.167088333333332,2.6395766666666662,0.140685,0.7004134027777779,0.5342757638888889
2019-05-27 02:00:00,1.219095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,5,0,spring,18.167088333333332,3.0938833333333333,0.14807499999999998,0.7450392361111112,0.5405268849206349
2019-05-27 03:00:00,0.18712833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,5,0,spring,18.167088333333332,1.219095,0.15076333333333333,0.7465544444444445,0.5406353174603175
2019-05-27 04:00:00,0.18785333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,5,0,spring,18.167088333333332,0.18712833333333334,0.17099,0.7472570833333334,0.5407225892857144
2019-05-27 05:00:00,0.190795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,5,0,spring,18.167088333333332,0.18785333333333334,0.2063833333333333,0.7466075694444444,0.540846001984127
2019-05-27 06:00:00,0.20952833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,5,0,spring,18.167088333333332,0.190795,0.20494666666666667,0.7467984722222223,0.5410733432539683
2019-05-27 07:00:00,0.20862833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,5,0,spring,18.167088333333332,0.20952833333333334,0.199955,0.7471598611111111,0.5413514781746032
2019-05-27 08:00:00,0.187715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,5,0,spring,18.167088333333332,0.20862833333333333,0.20846833333333334,0.7462951388888889,0.5412649404761906
2019-05-27 09:00:00,0.24506166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,5,0,spring,18.167088333333332,0.187715,0.21298,0.7476318750000001,0.5410312698412698
2019-05-27 10:00:00,0.14717833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,5,0,spring,18.167088333333332,0.24506166666666665,0.2122133333333333,0.7449220833333333,0.5405708928571428
2019-05-27 11:00:00,0.192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,5,0,spring,18.167088333333332,0.14717833333333333,0.21131833333333333,0.7441281944444444,0.5403713888888889
2019-05-27 12:00:00,0.18049500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,5,0,spring,18.167088333333332,0.192265,0.21105000000000002,0.7428550694444443,0.5333894047619047
2019-05-27 13:00:00,0.21405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,5,0,spring,18.167088333333332,0.18049500000000002,0.18628666666666666,0.744011875,0.515157628968254
2019-05-27 14:00:00,0.29080666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,5,0,spring,18.167088333333332,0.21405,0.26285166666666665,0.7451766666666667,0.4975403472222222
2019-05-27 15:00:00,0.292355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,5,0,spring,18.167088333333332,0.29080666666666666,0.2964116666666667,0.745007638888889,0.4903493948412698
2019-05-27 16:00:00,0.32213166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,5,0,spring,18.167088333333332,0.292355,0.27934166666666665,0.7467905555555555,0.4906053075396825
2019-05-27 17:00:00,0.29568999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,5,0,spring,18.167088333333332,0.32213166666666665,0.3654266666666667,0.743884861111111,0.49044461309523807
2019-05-27 18:00:00,0.307075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,5,0,spring,18.167088333333332,0.29568999999999995,0.37795833333333334,0.7409313888888889,0.4902466567460317
2019-05-27 19:00:00,2.2088566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,5,0,spring,18.167088333333332,0.307075,0.3101116666666667,0.8200457638888888,0.5017034523809523
2019-05-27 20:00:00,3.30512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,5,0,spring,18.167088333333332,2.2088566666666667,2.6812,0.8460424305555555,0.519406994047619
2019-05-27 21:00:00,1.7728566666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,5,0,spring,18.167088333333332,3.30512,3.20348,0.786433125,0.5208579265873016
2019-05-27 22:00:00,0.14807166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,5,0,spring,18.167088333333332,1.7728566666666665,0.6227033333333334,0.7666568055555555,0.5193595833333333
2019-05-27 23:00:00,0.12087166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,5,0,spring,18.167088333333332,0.14807166666666666,0.3535466666666667,0.7569620138888888,0.517996021825397
2019-05-28 00:00:00,0.2969616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,5,0,spring,14.103159999999999,0.12087166666666667,2.6395766666666662,0.6593530555555555,0.5177461408730158
2019-05-28 01:00:00,0.6227616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,5,0,spring,14.103159999999999,0.2969616666666666,3.0938833333333333,0.5563896527777777,0.5197141964285714
2019-05-28 02:00:00,1.57006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,5,0,spring,14.103159999999999,0.6227616666666667,1.219095,0.5710131944444444,0.528071755952381
2019-05-28 03:00:00,0.34817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,5,0,spring,14.103159999999999,1.57006,0.18712833333333334,0.5777232638888888,0.529185625
2019-05-28 04:00:00,0.2820983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,5,0,spring,14.103159999999999,0.34817,0.18785333333333334,0.581650138888889,0.5298967559523808
2019-05-28 05:00:00,0.24626333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,5,0,spring,14.103159999999999,0.2820983333333333,0.190795,0.5839613194444444,0.5303825198412698
2019-05-28 06:00:00,0.17413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,5,0,spring,14.103159999999999,0.24626333333333333,0.20952833333333334,0.5824865277777778,0.5304537003968255
2019-05-28 07:00:00,0.20223166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,5,0,spring,14.103159999999999,0.17413333333333333,0.20862833333333333,0.58222,0.5307140079365079
2019-05-28 08:00:00,0.2011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,5,0,spring,14.103159999999999,0.20223166666666667,0.187715,0.5827777083333333,0.5308380456349207
2019-05-28 09:00:00,0.15371833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,5,0,spring,14.103159999999999,0.2011,0.24506166666666665,0.5789717361111111,0.5305954761904762
2019-05-28 10:00:00,0.18977999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,5,0,spring,14.103159999999999,0.15371833333333335,0.14717833333333333,0.5807468055555555,0.5303726488095238
2019-05-28 11:00:00,0.16732166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,5,0,spring,14.103159999999999,0.18977999999999998,0.192265,0.5797074999999999,0.5294099305555556
2019-05-28 12:00:00,0.120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,5,0,spring,14.103159999999999,0.16732166666666667,0.18049500000000002,0.57721875,0.5277974999999999
2019-05-28 13:00:00,1.9405083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,5,0,spring,14.103159999999999,0.120765,0.21405,0.6491545138888889,0.5373766865079366
2019-05-28 14:00:00,2.7554833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,1,5,0,spring,14.103159999999999,1.9405083333333333,0.29080666666666666,0.7518493749999999,0.5370907242063492
2019-05-28 15:00:00,2.8409633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,1,5,0,spring,14.103159999999999,2.7554833333333333,0.292355,0.8580413888888888,0.5512471924603174
2019-05-28 16:00:00,1.9882966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,1,5,0,spring,14.103159999999999,2.8409633333333333,0.32213166666666665,0.9274649305555557,0.5603960119047618
2019-05-28 17:00:00,0.0003866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,1,5,0,spring,14.103159999999999,1.9882966666666666,0.29568999999999995,0.9151606250000001,0.5575408928571428
2019-05-28 18:00:00,0.0003966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,1,5,0,spring,14.103159999999999,0.0003866666666666667,0.307075,0.902382361111111,0.5547884126984127
2019-05-28 19:00:00,0.00040166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,1,5,0,spring,14.103159999999999,0.0003966666666666667,2.2088566666666667,0.8103634027777779,0.5358140376984126
2019-05-28 20:00:00,0.0003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,1,5,0,spring,14.103159999999999,0.00040166666666666665,3.30512,0.6726647916666666,0.5173946130952382
2019-05-28 21:00:00,0.00036166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,1,5,0,spring,14.103159999999999,0.0003533333333333333,1.7728566666666665,0.5988108333333333,0.5148047222222223
2019-05-28 22:00:00,0.0003266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,1,5,0,spring,14.103159999999999,0.00036166666666666666,0.14807166666666666,0.5926547916666666,0.5121478373015873
2019-05-28 23:00:00,0.00031666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,1,5,0,spring,14.103159999999999,0.0003266666666666667,0.12087166666666667,0.5876316666666667,0.5095406448412698
2019-05-29 00:00:00,0.0002933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,2,5,0,spring,0.007986666666666666,0.00031666666666666665,0.2969616666666666,0.5752704861111111,0.49563324404761905
2019-05-29 01:00:00,0.00031999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,2,5,0,spring,0.007986666666666666,0.0002933333333333333,0.6227616666666667,0.5493354166666666,0.4864825992063492
2019-05-29 02:00:00,0.00033833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,2,5,0,spring,0.007986666666666666,0.00031999999999999997,1.57006,0.4839303472222222,0.48458295634920634
2019-05-29 03:00:00,0.00034666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,2,5,0,spring,0.007986666666666666,0.00033833333333333334,0.34817,0.46943770833333337,0.48316677579365075
2019-05-29 04:00:00,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,2,5,0,spring,0.007986666666666666,0.00034666666666666667,0.2820983333333333,0.45769923611111113,0.4818752976190476
2019-05-29 05:00:00,0.00036166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,2,5,0,spring,0.007986666666666666,0.000375,0.24626333333333333,0.4474533333333333,0.48058884920634926
2019-05-29 06:00:00,0.0003483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,2,5,0,spring,0.007986666666666666,0.00036166666666666666,0.17413333333333333,0.44021229166666664,0.47930896825396824
2019-05-29 07:00:00,0.0003733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,2,5,0,spring,0.007986666666666666,0.0003483333333333333,0.20223166666666667,0.4318015277777778,0.47806034722222224
2019-05-29 08:00:00,0.00038333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,2,5,0,spring,0.007986666666666666,0.0003733333333333333,0.2011,0.4234383333333333,0.4765970238095238
2019-05-29 09:00:00,0.00041833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,2,5,0,spring,0.007986666666666666,0.00038333333333333334,0.15371833333333335,0.41705083333333337,0.4754707242063493
2019-05-29 10:00:00,0.00038166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,2,5,0,spring,0.007986666666666666,0.00041833333333333333,0.18977999999999998,0.4091592361111111,0.4744011408730158
2019-05-29 11:00:00,0.0003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,2,5,0,spring,0.007986666666666666,0.00038166666666666666,0.16732166666666667,0.4022022222222223,0.47333237103174597
2019-05-29 12:00:00,0.00034333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,2,5,0,spring,0.007986666666666666,0.0003533333333333333,0.120765,0.3971846527777778,0.46882625
2019-05-29 13:00:00,0.00034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,2,5,0,spring,0.007986666666666666,0.00034333333333333335,1.9405083333333333,0.31634430555555554,0.448965505952381
2019-05-29 14:00:00,0.00031833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,2,5,0,spring,0.007986666666666666,0.00034,2.7554833333333333,0.2015457638888889,0.4290516765873016
2019-05-29 15:00:00,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,2,5,0,spring,0.007986666666666666,0.00031833333333333334,2.8409633333333333,0.08318520833333333,0.4164966269841269
2019-05-29 16:00:00,0.0003133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,2,5,0,spring,0.007986666666666666,0.00031,1.9882966666666666,0.0003525694444444444,0.4149157738095238
2019-05-29 17:00:00,0.0002883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,2,5,0,spring,0.007986666666666666,0.0003133333333333333,0.0003866666666666667,0.00034847222222222224,0.4128001785714286
2019-05-29 18:00:00,0.00032333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,2,5,0,spring,0.007986666666666666,0.0002883333333333333,0.0003966666666666667,0.0003454166666666666,0.409224246031746
2019-05-29 19:00:00,0.00031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,2,5,0,spring,0.007986666666666666,0.00032333333333333335,0.00040166666666666665,0.00034159722222222225,0.4066532738095238
2019-05-29 20:00:00,0.00031833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,2,5,0,spring,0.007986666666666666,0.00031,0.0003533333333333333,0.00034013888888888896,0.4042927876984127
2019-05-29 21:00:00,0.0003133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,2,5,0,spring,0.007986666666666666,0.00031833333333333334,0.00036166666666666666,0.00033812500000000005,0.4019929265873016
2019-05-29 22:00:00,0.0002633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,2,5,0,spring,0.007986666666666666,0.0003133333333333333,0.0003266666666666667,0.0003354861111111111,0.3990172420634921
2019-05-29 23:00:00,0.00025166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,2,5,0,spring,0.007986666666666666,0.0002633333333333333,0.00031666666666666665,0.00033277777777777776,0.3781782242063492
2019-05-30 00:00:00,0.00025666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,3,5,0,spring,0.007598333333333333,0.00025166666666666664,0.0002933333333333333,0.00033124999999999995,0.3576651884920635
2019-05-30 01:00:00,0.00026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,3,5,0,spring,0.007598333333333333,0.00025666666666666665,0.00031999999999999997,0.00032875,0.3492119742063492
2019-05-30 02:00:00,0.000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,3,5,0,spring,0.007598333333333333,0.00026,0.00033833333333333334,0.0003281944444444445,0.34749363095238095
2019-05-30 03:00:00,0.00032333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,3,5,0,spring,0.007598333333333333,0.000325,0.00034666666666666667,0.00032722222222222224,0.3460229265873016
2019-05-30 04:00:00,0.0003533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,3,5,0,spring,0.007598333333333333,0.00032333333333333335,0.000375,0.00032631944444444445,0.34430507936507937
2019-05-30 05:00:00,0.0003083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,3,5,0,spring,0.007598333333333333,0.0003533333333333333,0.00036166666666666666,0.0003240972222222222,0.34252617063492063
2019-05-30 06:00:00,0.00025333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,3,5,0,spring,0.007598333333333333,0.0003083333333333333,0.0003483333333333333,0.00032013888888888885,0.34099095238095234
2019-05-30 07:00:00,0.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,3,5,0,spring,0.007598333333333333,0.00025333333333333333,0.0003733333333333333,0.00031458333333333333,0.3396860515873016
2019-05-30 08:00:00,0.000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,3,5,0,spring,0.007598333333333333,0.00024,0.00038333333333333334,0.0003096527777777778,0.33851137896825395
2019-05-30 09:00:00,0.0003016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,3,5,0,spring,0.007598333333333333,0.000265,0.00041833333333333333,0.00030479166666666664,0.3373706845238095
