datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-06 16:00:00,0.6113216666666667,0.000245,0.0,0.0,0.5664183333333334,0.0,0.0,0.0,House20,16,0,5,0,spring,17.986516666666667,0.54689,0.6755516666666667,0.7098852083333332,0.6894198908730159
2019-05-06 17:00:00,0.6379466666666667,0.000245,0.0,0.0,0.59742,0.0,0.0,0.0,House20,17,0,5,0,spring,17.986516666666667,0.6113216666666667,0.7393216666666667,0.70566125,0.6882888392857143
2019-05-06 18:00:00,0.4813733333333333,0.00021833333333333335,0.0,0.0,0.4726283333333334,0.0,0.0,0.0,House20,18,0,5,0,spring,17.986516666666667,0.6379466666666667,0.48584666666666665,0.7054748611111111,0.6868646130952382
2019-05-06 19:00:00,0.5878666666666666,0.00022666666666666668,0.0,0.0,0.5717583333333334,0.0,0.0,0.0,House20,19,0,5,0,spring,17.986516666666667,0.4813733333333333,0.5837933333333333,0.7056445833333335,0.6862785317460317
2019-05-06 20:00:00,0.7207166666666667,0.0003016666666666667,0.0,0.0,0.7130016666666666,0.0,0.0,0.0,House20,20,0,5,0,spring,17.986516666666667,0.5878666666666666,0.673405,0.7076159027777776,0.6867246626984127
2019-05-06 21:00:00,0.6845800000000001,0.000285,0.0,0.0,0.6769866666666666,0.0,0.0,0.0,House20,21,0,5,0,spring,17.986516666666667,0.7207166666666667,0.7857850000000001,0.7033990277777776,0.6868657837301587
2019-05-06 22:00:00,0.6172783333333334,0.000285,0.0,0.0,0.610285,0.0,0.0,0.0,House20,22,0,5,0,spring,17.986516666666667,0.6845800000000001,0.647795,0.7021275,0.6855649801587301
2019-05-06 23:00:00,1.91661,1.2449366666666668,0.0,0.0,0.67459,0.0,0.0,0.0,House20,23,0,5,0,spring,17.986516666666667,0.6172783333333334,0.7811533333333334,0.7494381944444445,0.692126636904762
2019-05-07 00:00:00,1.1552333333333331,0.531345,0.0,0.0,0.6207516666666667,0.0,0.0,0.0,House20,0,1,5,0,spring,17.155816666666666,1.91661,1.7769233333333332,0.7235344444444446,0.6875661011904762
2019-05-07 01:00:00,0.6331966666666666,0.00020333333333333333,0.0,0.0,0.6256400000000001,0.0,0.0,0.0,House20,1,1,5,0,spring,17.155816666666666,1.1552333333333331,1.556555,0.6850611805555555,0.6879463095238095
2019-05-07 02:00:00,0.7980533333333334,0.0003083333333333333,0.0,0.0,0.7683450000000001,0.0,0.0,0.0,House20,2,1,5,0,spring,17.155816666666666,0.6331966666666666,0.6906933333333334,0.6895345138888889,0.6889776091269841
2019-05-07 03:00:00,0.670395,0.0003283333333333333,0.0,0.0,0.6243433333333334,0.0,0.0,0.0,House20,3,1,5,0,spring,17.155816666666666,0.7980533333333334,0.6134983333333334,0.6919052083333334,0.6895138789682539
2019-05-07 04:00:00,0.7700866666666666,0.00033666666666666665,0.0,0.0,0.7610033333333334,0.0,0.0,0.0,House20,4,1,5,0,spring,17.155816666666666,0.670395,0.5617383333333333,0.7005863888888889,0.6911531547619048
2019-05-07 05:00:00,1.2473133333333335,0.6231733333333334,0.0,0.0,0.6216833333333334,0.0,0.0,0.0,House20,5,1,5,0,spring,17.155816666666666,0.7700866666666666,0.656205,0.7252159027777778,0.6955601388888889
2019-05-07 06:00:00,0.5512233333333333,0.00020666666666666668,0.0,0.0,0.543935,0.0,0.0,0.0,House20,6,1,5,0,spring,17.155816666666666,1.2473133333333335,0.6511683333333332,0.7210515277777777,0.6955525892857143
2019-05-07 07:00:00,0.47819,0.00017333333333333336,0.0,0.0,0.47114666666666666,0.0,0.0,0.0,House20,7,1,5,0,spring,17.155816666666666,0.5512233333333333,0.6066916666666666,0.7156972916666665,0.6948177380952382
2019-05-07 08:00:00,0.45027,0.00016500000000000003,0.0,0.0,0.44353833333333337,0.0,0.0,0.0,House20,8,1,5,0,spring,17.155816666666666,0.47819,0.7483766666666667,0.7032761805555556,0.6932477976190476
2019-05-07 09:00:00,0.45313499999999995,0.00014833333333333332,0.0,0.0,0.446185,0.0,0.0,0.0,House20,9,1,5,0,spring,17.155816666666666,0.45027,0.470725,0.7025432638888889,0.6930934623015873
2019-05-07 10:00:00,0.4265866666666667,0.00016666666666666666,0.0,0.0,0.41995499999999997,0.0,0.0,0.0,House20,10,1,5,0,spring,17.155816666666666,0.45313499999999995,0.4927316666666667,0.6997872222222222,0.6918606150793651
2019-05-07 11:00:00,0.5430333333333334,0.00028,0.0,0.0,0.53703,0.0,0.0,0.0,House20,11,1,5,0,spring,17.155816666666666,0.4265866666666667,0.6038233333333333,0.6972543055555556,0.6912674305555556
2019-05-07 12:00:00,0.7170000000000001,0.00041,0.0,0.0,0.7103750000000001,0.0,0.0,0.0,House20,12,1,5,0,spring,17.155816666666666,0.5430333333333334,0.5318316666666667,0.7049696527777778,0.6929617162698413
2019-05-07 13:00:00,0.45468499999999995,0.00023666666666666668,0.0,0.0,0.44793,0.0,0.0,0.0,House20,13,1,5,0,spring,17.155816666666666,0.7170000000000001,0.60963,0.6985136111111111,0.6926427876984127
2019-05-07 14:00:00,0.32827,0.00017833333333333332,0.0,0.0,0.313855,0.0,0.0,0.0,House20,14,1,5,0,spring,17.155816666666666,0.45468499999999995,0.6113416666666667,0.6867189583333334,0.6914725396825397
2019-05-07 15:00:00,0.5231333333333333,0.0002133333333333333,0.0,0.0,0.49327166666666666,0.0,0.0,0.0,House20,15,1,5,0,spring,17.155816666666666,0.32827,0.54689,0.6857290972222222,0.6916031944444444
2019-05-07 16:00:00,0.8846849999999999,0.0003316666666666667,0.0,0.0,0.8394883333333334,0.0,0.0,0.0,House20,16,1,5,0,spring,17.155816666666666,0.5231333333333333,0.6113216666666667,0.697119236111111,0.6936302380952382
2019-05-07 17:00:00,0.83371,0.000355,0.0,0.0,0.795145,0.0,0.0,0.0,House20,17,1,5,0,spring,17.155816666666666,0.8846849999999999,0.6379466666666667,0.7052760416666667,0.6941816567460317
2019-05-07 18:00:00,0.6258366666666667,0.00036999999999999994,0.0,0.0,0.5801116666666667,0.0,0.0,0.0,House20,18,1,5,0,spring,17.155816666666666,0.83371,0.4813733333333333,0.7112953472222223,0.6951566765873016
2019-05-07 19:00:00,0.7374716666666666,0.0003533333333333333,0.0,0.0,0.6916233333333334,0.0,0.0,0.0,House20,19,1,5,0,spring,17.155816666666666,0.6258366666666667,0.5878666666666666,0.7175288888888889,0.6954258333333334
2019-05-07 20:00:00,0.7869383333333333,0.000225,0.0,0.0,0.76084,0.0,0.0,0.0,House20,20,1,5,0,spring,17.155816666666666,0.7374716666666666,0.7207166666666667,0.7202881250000001,0.6959540277777778
2019-05-07 21:00:00,0.6920149999999999,0.00025,0.0,0.0,0.6848516666666666,0.0,0.0,0.0,House20,21,1,5,0,spring,17.155816666666666,0.7869383333333333,0.6845800000000001,0.7205979166666666,0.6960577579365079
2019-05-07 22:00:00,0.65517,0.00023833333333333334,0.0,0.0,0.6482883333333334,0.0,0.0,0.0,House20,22,1,5,0,spring,17.155816666666666,0.6920149999999999,0.6172783333333334,0.7221767361111112,0.6951969246031746
2019-05-07 23:00:00,1.740185,0.9558716666666667,0.0,0.0,0.7850066666666666,0.0,0.0,0.0,House20,23,1,5,0,spring,17.155816666666666,0.65517,1.91661,0.7148256944444444,0.6946267857142857
2019-05-08 00:00:00,1.7064933333333334,1.0419183333333333,0.0,0.0,0.6654,0.0,0.0,0.0,House20,0,2,5,0,spring,19.142751666666665,1.740185,1.1552333333333331,0.737794861111111,0.6955879761904762
2019-05-08 01:00:00,0.6513683333333333,0.00040166666666666665,0.0,0.0,0.6433666666666666,0.0,0.0,0.0,House20,1,2,5,0,spring,19.142751666666665,1.7064933333333334,0.6331966666666666,0.7385520138888889,0.6951311904761904
2019-05-08 02:00:00,0.6377283333333333,0.0003766666666666667,0.0,0.0,0.6303883333333332,0.0,0.0,0.0,House20,2,2,5,0,spring,19.142751666666665,0.6513683333333333,0.7980533333333334,0.7318718055555555,0.6953975496031746
2019-05-08 03:00:00,0.7673716666666667,0.0004,0.0,0.0,0.7294716666666667,0.0,0.0,0.0,House20,3,2,5,0,spring,19.142751666666665,0.6377283333333333,0.670395,0.7359125000000001,0.6964385813492063
2019-05-08 04:00:00,1.30819,0.5535966666666666,0.0,0.0,0.7514883333333333,0.0,0.0,0.0,House20,4,2,5,0,spring,19.142751666666665,0.7673716666666667,0.7700866666666666,0.7583334722222222,0.7007582142857143
2019-05-08 05:00:00,1.2053,0.6005283333333333,0.0,0.0,0.60467,0.0,0.0,0.0,House20,5,2,5,0,spring,19.142751666666665,1.30819,1.2473133333333335,0.7565829166666665,0.7044936904761905
2019-05-08 06:00:00,0.4970216666666667,0.00023000000000000003,0.0,0.0,0.49291,0.0,0.0,0.0,House20,6,2,5,0,spring,19.142751666666665,1.2053,0.5512233333333333,0.7543245138888889,0.7040433630952381
2019-05-08 07:00:00,0.7527166666666666,0.00015166666666666668,0.0,0.0,0.7480166666666667,0.0,0.0,0.0,House20,7,2,5,0,spring,19.142751666666665,0.4970216666666667,0.47819,0.765763125,0.7051659226190476
2019-05-08 08:00:00,0.694775,0.00012333333333333334,0.0,0.0,0.6901633333333332,0.0,0.0,0.0,House20,8,2,5,0,spring,19.142751666666665,0.7527166666666666,0.45027,0.7759508333333333,0.7059918253968254
2019-05-08 09:00:00,0.571105,0.00015500000000000003,0.0,0.0,0.5665033333333334,0.0,0.0,0.0,House20,9,2,5,0,spring,19.142751666666665,0.694775,0.45313499999999995,0.7808662499999999,0.7060381944444444
2019-05-08 10:00:00,0.5644266666666666,0.0005283333333333333,0.0,0.0,0.5595733333333333,0.0,0.0,0.0,House20,10,2,5,0,spring,19.142751666666665,0.571105,0.4265866666666667,0.7866095833333334,0.7056744841269841
2019-05-08 11:00:00,0.809905,0.000235,0.0,0.0,0.8060583333333333,0.0,0.0,0.0,House20,11,2,5,0,spring,19.142751666666665,0.5644266666666666,0.5430333333333334,0.7977292361111111,0.7063449801587302
2019-05-08 12:00:00,0.5355483333333333,0.0003116666666666667,0.0,0.0,0.521285,0.0,0.0,0.0,House20,12,2,5,0,spring,19.142751666666665,0.809905,0.7170000000000001,0.79016875,0.7053373908730158
2019-05-08 13:00:00,0.6035983333333333,0.0004133333333333333,0.0,0.0,0.5581033333333333,0.0,0.0,0.0,House20,13,2,5,0,spring,19.142751666666665,0.5355483333333333,0.45468499999999995,0.7963734722222222,0.7047732341269841
2019-05-08 14:00:00,0.6159333333333333,0.00042166666666666665,0.0,0.0,0.5709166666666667,0.0,0.0,0.0,House20,14,2,5,0,spring,19.142751666666665,0.6035983333333333,0.32827,0.8083594444444445,0.7067833035714285
2019-05-08 15:00:00,0.6280283333333333,0.00032166666666666666,0.0,0.0,0.59534,0.0,0.0,0.0,House20,15,2,5,0,spring,19.142751666666665,0.6159333333333333,0.5231333333333333,0.8127300694444445,0.7089855257936508
2019-05-08 16:00:00,0.7557183333333334,0.00031999999999999997,0.0,0.0,0.7135866666666666,0.0,0.0,0.0,House20,16,2,5,0,spring,19.142751666666665,0.6280283333333333,0.8846849999999999,0.8073564583333335,0.7087376488095238
2019-05-08 17:00:00,0.9675366666666666,0.00025666666666666665,0.0,0.0,0.9607983333333333,0.0,0.0,0.0,House20,17,2,5,0,spring,19.142751666666665,0.7557183333333334,0.83371,0.8129325694444445,0.7088436706349206
2019-05-08 18:00:00,0.9440333333333334,0.0003,0.0,0.0,0.921655,0.0,0.0,0.0,House20,18,2,5,0,spring,19.142751666666665,0.9675366666666666,0.6258366666666667,0.8261907638888889,0.7095152678571429
2019-05-08 19:00:00,0.6525716666666667,0.0004783333333333333,0.0,0.0,0.6066033333333334,0.0,0.0,0.0,House20,19,2,5,0,spring,19.142751666666665,0.9440333333333334,0.7374716666666666,0.8226532638888888,0.708966130952381
2019-05-08 20:00:00,0.6572666666666667,0.00040666666666666667,0.0,0.0,0.6139233333333334,0.0,0.0,0.0,House20,20,2,5,0,spring,19.142751666666665,0.6525716666666667,0.7869383333333333,0.8172502777777778,0.7099104067460318
2019-05-08 21:00:00,0.5366633333333334,0.000285,0.0,0.0,0.510675,0.0,0.0,0.0,House20,21,2,5,0,spring,19.142751666666665,0.6572666666666667,0.6920149999999999,0.8107772916666667,0.709585992063492
2019-05-08 22:00:00,0.6091766666666667,0.000275,0.0,0.0,0.6019933333333333,0.0,0.0,0.0,House20,22,2,5,0,spring,19.142751666666665,0.5366633333333334,0.65517,0.8088609027777779,0.709214632936508
2019-05-08 23:00:00,1.470275,0.9115350000000001,0.0,0.0,0.5590566666666666,0.0,0.0,0.0,House20,23,2,5,0,spring,19.142751666666665,0.6091766666666667,1.740185,0.7976146527777779,0.714185873015873
2019-05-09 00:00:00,1.8296316666666668,1.0889983333333333,0.0,0.0,0.741965,0.0,0.0,0.0,House20,0,3,5,0,spring,18.82285,1.470275,1.7064933333333334,0.8027454166666667,0.7178162400793651
2019-05-09 01:00:00,0.6688949999999999,0.0002866666666666667,0.0,0.0,0.660985,0.0,0.0,0.0,House20,1,3,5,0,spring,18.82285,1.8296316666666668,0.6513683333333333,0.8034756944444443,0.7126519543650793
2019-05-09 02:00:00,0.8099933333333333,0.00037,0.0,0.0,0.7846716666666667,0.0,0.0,0.0,House20,2,3,5,0,spring,18.82285,0.6688949999999999,0.6377283333333333,0.8106534027777778,0.7139438888888889
2019-05-09 03:00:00,0.7619383333333333,0.00040166666666666665,0.0,0.0,0.719305,0.0,0.0,0.0,House20,3,3,5,0,spring,18.82285,0.8099933333333333,0.7673716666666667,0.8104270138888889,0.714904623015873
2019-05-09 04:00:00,0.6780366666666667,0.0005333333333333334,0.0,0.0,0.6702750000000001,0.0,0.0,0.0,House20,4,3,5,0,spring,18.82285,0.7619383333333333,1.30819,0.7841706249999999,0.7154134226190476
2019-05-09 05:00:00,1.8034383333333333,1.2240766666666665,0.0,0.0,0.5846066666666666,0.0,0.0,0.0,House20,5,3,5,0,spring,18.82285,0.6780366666666667,1.2053,0.8090930555555556,0.7227600892857142
2019-05-09 06:00:00,0.5907783333333333,0.0006783333333333333,0.0,0.0,0.5857433333333333,0.0,0.0,0.0,House20,6,3,5,0,spring,18.82285,1.8034383333333333,0.4970216666666667,0.8129995833333332,0.7229093253968253
2019-05-09 07:00:00,0.4875216666666667,0.00023333333333333333,0.0,0.0,0.48352,0.0,0.0,0.0,House20,7,3,5,0,spring,18.82285,0.5907783333333333,0.7527166666666666,0.8019497916666668,0.7221932738095238
2019-05-09 08:00:00,0.488275,0.00018833333333333335,0.0,0.0,0.48418,0.0,0.0,0.0,House20,8,3,5,0,spring,18.82285,0.4875216666666667,0.694775,0.793345625,0.7207374702380952
2019-05-09 09:00:00,0.5797450000000001,0.0002016666666666667,0.0,0.0,0.57509,0.0,0.0,0.0,House20,9,3,5,0,spring,18.82285,0.488275,0.571105,0.7937056249999999,0.7209962896825397
2019-05-09 10:00:00,0.5166850000000001,0.00021,0.0,0.0,0.5122833333333333,0.0,0.0,0.0,House20,10,3,5,0,spring,18.82285,0.5797450000000001,0.5644266666666666,0.7917163888888888,0.7208325892857143
2019-05-09 11:00:00,0.5750216666666667,0.00054,0.0,0.0,0.570105,0.0,0.0,0.0,House20,11,3,5,0,spring,18.82285,0.5166850000000001,0.809905,0.7819295833333332,0.7205000694444444
2019-05-09 12:00:00,0.5681783333333333,0.00025,0.0,0.0,0.5637183333333333,0.0,0.0,0.0,House20,12,3,5,0,spring,18.82285,0.5750216666666667,0.5355483333333333,0.7832891666666667,0.7211561011904761
2019-05-09 13:00:00,0.53913,0.00029833333333333334,0.0,0.0,0.5021066666666667,0.0,0.0,0.0,House20,13,3,5,0,spring,18.82285,0.5681783333333333,0.6035983333333333,0.7806029861111111,0.7208842063492064
2019-05-09 14:00:00,0.6418116666666667,0.00031833333333333334,0.0,0.0,0.5957950000000001,0.0,0.0,0.0,House20,14,3,5,0,spring,18.82285,0.53913,0.6159333333333333,0.78168125,0.7207931944444445
2019-05-09 15:00:00,0.5364933333333333,0.0002483333333333333,0.0,0.0,0.5267183333333334,0.0,0.0,0.0,House20,15,3,5,0,spring,18.82285,0.6418116666666667,0.6280283333333333,0.7778672916666666,0.7194659821428571
2019-05-09 16:00:00,0.8426283333333333,0.0002883333333333333,0.0,0.0,0.8081333333333334,0.0,0.0,0.0,House20,16,3,5,0,spring,18.82285,0.5364933333333333,0.7557183333333334,0.7814885416666666,0.721330634920635
2019-05-09 17:00:00,0.8195049999999999,0.00036333333333333335,0.0,0.0,0.7736733333333333,0.0,0.0,0.0,House20,17,3,5,0,spring,18.82285,0.8426283333333333,0.9675366666666666,0.7753205555555556,0.7226059027777778
2019-05-09 18:00:00,0.6729266666666667,0.0004066666666666666,0.0,0.0,0.6274,0.0,0.0,0.0,House20,18,3,5,0,spring,18.82285,0.8195049999999999,0.9440333333333334,0.7640244444444445,0.7229466369047619
2019-05-09 19:00:00,0.6920033333333334,0.0009966666666666668,0.0,0.0,0.64576,0.0,0.0,0.0,House20,19,3,5,0,spring,18.82285,0.6729266666666667,0.6525716666666667,0.7656674305555556,0.7232465079365079
2019-05-09 20:00:00,0.7462566666666667,0.0008083333333333333,0.0,0.0,0.69982,0.0,0.0,0.0,House20,20,3,5,0,spring,18.82285,0.6920033333333334,0.6572666666666667,0.7693753472222222,0.7236139384920635
2019-05-09 21:00:00,0.783195,0.0003583333333333334,0.0,0.0,0.7576633333333334,0.0,0.0,0.0,House20,21,3,5,0,spring,18.82285,0.7462566666666667,0.5366633333333334,0.7796474999999999,0.7233392658730159
2019-05-09 22:00:00,0.7869016666666667,0.000315,0.0,0.0,0.7792066666666667,0.0,0.0,0.0,House20,22,3,5,0,spring,18.82285,0.783195,0.6091766666666667,0.7870527083333333,0.7234443253968253
2019-05-09 23:00:00,1.40386,0.6741616666666667,0.0,0.0,0.72743,0.0,0.0,0.0,House20,23,3,5,0,spring,18.82285,0.7869016666666667,1.470275,0.7842854166666667,0.7229928472222222
2019-05-10 00:00:00,1.4616433333333334,0.8709833333333333,0.0,0.0,0.5907733333333333,0.0,0.0,0.0,House20,0,4,5,0,spring,19.10322,1.40386,1.8296316666666668,0.7689525694444445,0.7253104563492064
2019-05-10 01:00:00,0.69697,0.00024833333333333337,0.0,0.0,0.689045,0.0,0.0,0.0,House20,1,4,5,0,spring,19.10322,1.4616433333333334,0.6688949999999999,0.7701223611111111,0.725789613095238
2019-05-10 02:00:00,0.7680916666666667,0.000285,0.0,0.0,0.7436366666666667,0.0,0.0,0.0,House20,2,4,5,0,spring,19.10322,0.69697,0.8099933333333333,0.7683764583333333,0.7272190873015874
2019-05-10 03:00:00,0.9056766666666667,0.00037,0.0,0.0,0.87262,0.0,0.0,0.0,House20,3,4,5,0,spring,19.10322,0.7680916666666667,0.7619383333333333,0.7743655555555556,0.7293009226190476
2019-05-10 04:00:00,1.8986883333333333,1.234075,0.0,0.0,0.6671216666666666,0.0,0.0,0.0,House20,4,4,5,0,spring,19.10322,0.9056766666666667,0.6780366666666667,0.8252260416666667,0.7376348511904761
2019-05-10 05:00:00,1.2532500000000002,0.6630733333333333,0.0,0.0,0.5885883333333334,0.0,0.0,0.0,House20,5,4,5,0,spring,19.10322,1.8986883333333333,1.8034383333333333,0.8023015277777779,0.7423073809523809
2019-05-10 06:00:00,0.6526216666666667,0.00018166666666666667,0.0,0.0,0.6448266666666667,0.0,0.0,0.0,House20,6,4,5,0,spring,19.10322,1.2532500000000002,0.5907783333333333,0.8048783333333334,0.7435292361111111
2019-05-10 07:00:00,0.63176,0.00018333333333333336,0.0,0.0,0.6239583333333333,0.0,0.0,0.0,House20,7,4,5,0,spring,19.10322,0.6526216666666667,0.4875216666666667,0.8108882638888888,0.7443686210317461
2019-05-10 08:00:00,0.632925,0.0002683333333333333,0.0,0.0,0.6256183333333334,0.0,0.0,0.0,House20,8,4,5,0,spring,19.10322,0.63176,0.488275,0.8169153472222223,0.7449075396825396
2019-05-10 09:00:00,0.5320383333333333,0.00024333333333333336,0.0,0.0,0.5248583333333333,0.0,0.0,0.0,House20,9,4,5,0,spring,19.10322,0.632925,0.5797450000000001,0.8149275694444446,0.7450549305555556
2019-05-10 10:00:00,0.485425,0.000265,0.0,0.0,0.4786783333333334,0.0,0.0,0.0,House20,10,4,5,0,spring,19.10322,0.5320383333333333,0.5166850000000001,0.8136250694444445,0.7453162996031746
2019-05-10 11:00:00,0.5961983333333334,0.0002816666666666667,0.0,0.0,0.5887616666666666,0.0,0.0,0.0,House20,11,4,5,0,spring,19.10322,0.485425,0.5750216666666667,0.8145074305555556,0.7451923412698412
2019-05-10 12:00:00,0.5214866666666667,0.00032,0.0,0.0,0.5145266666666667,0.0,0.0,0.0,House20,12,4,5,0,spring,19.10322,0.5961983333333334,0.5681783333333333,0.8125619444444444,0.7458659821428572
2019-05-10 13:00:00,0.5057283333333333,0.00027666666666666665,0.0,0.0,0.4988433333333333,0.0,0.0,0.0,House20,13,4,5,0,spring,19.10322,0.5214866666666667,0.53913,0.8111702083333333,0.7462216964285714
2019-05-10 14:00:00,0.57945,0.0003066666666666667,0.0,0.0,0.54576,0.0,0.0,0.0,House20,14,4,5,0,spring,19.10322,0.5057283333333333,0.6418116666666667,0.8085718055555556,0.7467855952380953
2019-05-10 15:00:00,0.7385633333333333,0.0003016666666666667,0.0,0.0,0.7293916666666667,0.0,0.0,0.0,House20,15,4,5,0,spring,19.10322,0.57945,0.5364933333333333,0.8169913888888889,0.7488652281746031
2019-05-10 16:00:00,1.0660583333333333,0.00036333333333333335,0.0,0.0,1.0211066666666666,0.0,0.0,0.0,House20,16,4,5,0,spring,19.10322,0.7385633333333333,0.8426283333333333,0.8263009722222222,0.7544975892857143
2019-05-10 17:00:00,0.917405,0.000355,0.0,0.0,0.8942366666666667,0.0,0.0,0.0,House20,17,4,5,0,spring,19.10322,1.0660583333333333,0.8195049999999999,0.8303801388888888,0.7576283234126984
2019-05-10 18:00:00,0.74591,0.000365,0.0,0.0,0.71693,0.0,0.0,0.0,House20,18,4,5,0,spring,19.10322,0.917405,0.6729266666666667,0.8334211111111111,0.7568469642857143
2019-05-10 19:00:00,0.73082,0.0003016666666666667,0.0,0.0,0.69613,0.0,0.0,0.0,House20,19,4,5,0,spring,19.10322,0.74591,0.6920033333333334,0.8350384722222222,0.7577019543650794
2019-05-10 20:00:00,0.6395866666666666,0.00024000000000000003,0.0,0.0,0.6350516666666667,0.0,0.0,0.0,House20,20,4,5,0,spring,19.10322,0.73082,0.7462566666666667,0.8305938888888887,0.7585902876984127
2019-05-10 21:00:00,0.554285,0.000285,0.0,0.0,0.5503083333333334,0.0,0.0,0.0,House20,21,4,5,0,spring,19.10322,0.6395866666666666,0.783195,0.8210559722222222,0.7576499801587302
2019-05-10 22:00:00,0.7423533333333333,0.00032833333333333336,0.0,0.0,0.7376833333333334,0.0,0.0,0.0,House20,22,4,5,0,spring,19.10322,0.554285,0.7869016666666667,0.8191997916666667,0.7577234424603174
