datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-27 16:00:00,0.28672166666666665,0.0010383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,2,2,0,winter,8.84077,0.34908666666666666,0.17837333333333336,0.36010125000000004,0.359436498015873
2019-02-27 17:00:00,0.3148283333333334,0.0009783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,2,2,0,winter,8.84077,0.28672166666666665,0.29706,0.36084159722222225,0.35808582341269846
2019-02-27 18:00:00,0.4553333333333333,0.0008916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,2,2,0,winter,8.84077,0.3148283333333334,0.5284783333333334,0.3577938888888889,0.3580115178571428
2019-02-27 19:00:00,0.3427233333333334,0.0010133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,2,2,0,winter,8.84077,0.4553333333333333,0.38575166666666666,0.35600104166666663,0.35718447420634925
2019-02-27 20:00:00,0.49222,0.000615,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,2,2,0,winter,8.84077,0.3427233333333334,0.3620066666666667,0.3614265972222222,0.35320940476190477
2019-02-27 21:00:00,0.46803,0.00048,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,2,2,0,winter,8.84077,0.49222,0.367785,0.36560347222222217,0.3525303174603175
2019-02-27 22:00:00,0.5918616666666666,0.0004983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,2,2,0,winter,8.84077,0.46803,0.46882999999999997,0.3707297916666666,0.3527015178571429
2019-02-27 23:00:00,0.264635,0.000965,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,2,2,0,winter,8.84077,0.5918616666666666,0.32138000000000005,0.3683654166666666,0.3511491765873016
2019-02-28 00:00:00,0.23451666666666665,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,3,2,0,winter,7.725295,0.264635,0.27226,0.3667927777777778,0.35082804563492065
2019-02-28 01:00:00,0.21497666666666668,0.0010583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,3,2,0,winter,7.725295,0.23451666666666665,0.222675,0.3664720138888889,0.35045796626984127
2019-02-28 02:00:00,0.25806,0.000885,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,3,2,0,winter,7.725295,0.21497666666666668,0.23203833333333332,0.36755625,0.3506138988095238
2019-02-28 03:00:00,0.2421316666666667,0.0009866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,3,2,0,winter,7.725295,0.25806,0.20916500000000002,0.36892986111111115,0.35018987103174604
2019-02-28 04:00:00,0.23213666666666669,0.0009966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,3,2,0,winter,7.725295,0.2421316666666667,0.19805333333333333,0.37035,0.3499029365079365
2019-02-28 05:00:00,0.211425,0.0010183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,3,2,0,winter,7.725295,0.23213666666666669,0.22320666666666666,0.3698590972222222,0.3498198015873016
2019-02-28 06:00:00,0.205045,0.0010966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,3,2,0,winter,7.725295,0.211425,0.18741,0.3705938888888889,0.3496938392857143
2019-02-28 07:00:00,0.23453,0.0010816666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,3,2,0,winter,7.725295,0.205045,0.21710166666666667,0.37132006944444446,0.3496939880952381
2019-02-28 08:00:00,0.39747,0.000925,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,3,2,0,winter,7.725295,0.23453,0.94604,0.3484629861111111,0.3504767162698413
2019-02-28 09:00:00,0.116385,0.00023833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,3,2,0,winter,7.725295,0.39747,0.70524,0.32392736111111115,0.34773329365079364
2019-02-28 10:00:00,0.0008633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,3,2,0,winter,7.725295,0.116385,0.386465,0.307860625,0.3453077579365079
2019-02-28 11:00:00,0.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,3,2,0,winter,7.725295,0.0008633333333333334,0.33793,0.2938160416666667,0.34152440476190477
2019-02-28 12:00:00,0.0008633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,3,2,0,winter,7.725295,0.00086,0.38280166666666665,0.27790194444444444,0.33882102182539686
2019-02-28 13:00:00,0.0008666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,3,2,0,winter,7.725295,0.0008633333333333334,0.41133333333333333,0.2607991666666667,0.33880891865079366
2019-02-28 14:00:00,0.6965083333333334,0.00031666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,3,2,0,winter,7.725295,0.0008666666666666666,0.34360999999999997,0.2755032638888889,0.3429375396825397
2019-02-28 15:00:00,0.6809933333333333,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,3,2,0,winter,7.725295,0.6965083333333334,0.34908666666666666,0.28933270833333335,0.34610340277777774
2019-02-28 16:00:00,0.753105,0.00022833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,3,2,0,winter,7.725295,0.6809933333333333,0.28672166666666665,0.3087653472222222,0.344189126984127
2019-02-28 17:00:00,0.5915199999999999,0.00044500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,3,2,0,winter,7.725295,0.753105,0.3148283333333334,0.32029416666666666,0.3426491964285714
2019-02-28 18:00:00,0.44811333333333336,0.000845,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,3,2,0,winter,7.725295,0.5915199999999999,0.4553333333333333,0.31999333333333335,0.3417904464285715
2019-02-28 19:00:00,0.6054433333333333,0.00045,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,3,2,0,winter,7.725295,0.44811333333333336,0.3427233333333334,0.33094,0.3420733928571429
2019-02-28 20:00:00,0.4862933333333333,0.00046833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,3,2,0,winter,7.725295,0.6054433333333333,0.49222,0.33069305555555556,0.3416858829365079
2019-02-28 21:00:00,0.47366499999999995,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,3,2,0,winter,7.725295,0.4862933333333333,0.46803,0.3309278472222222,0.34131157738095236
2019-02-28 22:00:00,0.3994,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,3,2,0,winter,7.725295,0.47366499999999995,0.5918616666666666,0.3229086111111111,0.3402205952380952
2019-02-28 23:00:00,0.24012333333333336,0.00087,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,3,2,0,winter,7.725295,0.3994,0.264635,0.32188729166666663,0.33832100198412696
2019-03-01 00:00:00,0.21280666666666667,0.0009483333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,4,3,0,spring,9.123076666666666,0.24012333333333336,0.23451666666666665,0.32098270833333337,0.3370877182539682
2019-03-01 01:00:00,0.21373666666666666,0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,4,3,0,spring,9.123076666666666,0.21280666666666667,0.21497666666666668,0.3209310416666667,0.33658656746031745
2019-03-01 02:00:00,0.199735,0.0009833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,4,3,0,spring,9.123076666666666,0.21373666666666666,0.25806,0.3185008333333333,0.3365090178571428
2019-03-01 03:00:00,0.20210333333333336,0.0009683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,4,3,0,spring,9.123076666666666,0.199735,0.2421316666666667,0.3168329861111111,0.3363596726190476
2019-03-01 04:00:00,0.23468833333333333,0.0008683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,4,3,0,spring,9.123076666666666,0.20210333333333336,0.23213666666666669,0.31693930555555555,0.33645369047619045
2019-03-01 05:00:00,0.20471666666666666,0.0009233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,4,3,0,spring,9.123076666666666,0.23468833333333333,0.211425,0.31665979166666663,0.33655406746031746
2019-03-01 06:00:00,0.18868000000000001,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,4,3,0,spring,9.123076666666666,0.20471666666666666,0.205045,0.3159779166666667,0.3363317361111111
2019-03-01 07:00:00,0.23233499999999999,0.0010333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,4,3,0,spring,9.123076666666666,0.18868000000000001,0.23453,0.31588645833333334,0.3366257142857143
2019-03-01 08:00:00,0.25219833333333336,0.0009583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,4,3,0,spring,9.123076666666666,0.23233499999999999,0.39747,0.30983347222222224,0.3370405257936508
2019-03-01 09:00:00,0.46923,0.000665,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,4,3,0,spring,9.123076666666666,0.25219833333333336,0.116385,0.3245353472222222,0.3383211706349206
2019-03-01 10:00:00,0.37480166666666664,0.0007816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,4,3,0,spring,9.123076666666666,0.46923,0.0008633333333333334,0.3401161111111111,0.3389701190476191
2019-03-01 11:00:00,0.27492666666666665,0.0009966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,4,3,0,spring,9.123076666666666,0.37480166666666664,0.00086,0.35153555555555555,0.33742528769841273
2019-03-01 12:00:00,0.41486,0.0009083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,4,3,0,spring,9.123076666666666,0.27492666666666665,0.0008633333333333334,0.3687854166666667,0.337173492063492
2019-03-01 13:00:00,0.9183166666666668,0.0003483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,4,3,0,spring,9.123076666666666,0.41486,0.0008666666666666666,0.4070125,0.3386314285714286
2019-03-01 14:00:00,0.5002983333333334,0.0006633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,4,3,0,spring,9.123076666666666,0.9183166666666668,0.6965083333333334,0.3988370833333333,0.33783540674603174
2019-03-01 15:00:00,0.41962,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,4,3,0,spring,9.123076666666666,0.5002983333333334,0.6809933333333333,0.38794652777777777,0.3377663591269841
2019-03-01 16:00:00,0.6667266666666667,0.0005466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,4,3,0,spring,9.123076666666666,0.41962,0.753105,0.3843474305555556,0.33940241071428573
2019-03-01 17:00:00,0.5161399999999999,0.0004316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,4,3,0,spring,9.123076666666666,0.6667266666666667,0.5915199999999999,0.3812065972222222,0.3402822222222222
2019-03-01 18:00:00,0.47148333333333337,0.0007583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,4,3,0,spring,9.123076666666666,0.5161399999999999,0.44811333333333336,0.38218034722222227,0.3406015575396826
2019-03-01 19:00:00,0.5290766666666666,0.0007283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,4,3,0,spring,9.123076666666666,0.47148333333333337,0.6054433333333333,0.3789984027777778,0.3408130853174603
2019-03-01 20:00:00,0.5001099999999999,0.0004983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,4,3,0,spring,9.123076666666666,0.5290766666666666,0.4862933333333333,0.3795740972222222,0.34031727182539684
2019-03-01 21:00:00,0.47685,0.0005183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,4,3,0,spring,9.123076666666666,0.5001099999999999,0.47366499999999995,0.3797068055555555,0.3404479662698413
2019-03-01 22:00:00,0.36382666666666663,0.0007116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,4,3,0,spring,9.123076666666666,0.47685,0.3994,0.3782245833333333,0.33988718253968253
2019-03-01 23:00:00,0.28581,0.0008633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,4,3,0,spring,9.123076666666666,0.36382666666666663,0.24012333333333336,0.3801281944444444,0.3397285119047619
2019-03-02 00:00:00,0.24189666666666668,0.000955,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,5,3,1,spring,8.012563333333333,0.28581,0.21280666666666667,0.38134027777777785,0.33966729166666665
2019-03-02 01:00:00,0.22060333333333335,0.0009416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,5,3,1,spring,8.012563333333333,0.24189666666666668,0.21373666666666666,0.3816263888888889,0.33971338293650793
2019-03-02 02:00:00,0.19909166666666664,0.0009833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,5,3,1,spring,8.012563333333333,0.22060333333333335,0.199735,0.38159958333333327,0.339675248015873
2019-03-02 03:00:00,0.18652166666666667,0.00102,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,5,3,1,spring,8.012563333333333,0.19909166666666664,0.20210333333333336,0.3809503472222222,0.33953964285714283
2019-03-02 04:00:00,0.204205,0.0009733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,5,3,1,spring,8.012563333333333,0.18652166666666667,0.23468833333333333,0.3796802083333333,0.3394917361111111
2019-03-02 05:00:00,0.19159166666666666,0.0009716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,5,3,1,spring,8.012563333333333,0.204205,0.20471666666666666,0.3791333333333333,0.3393269246031746
2019-03-02 06:00:00,0.17949,0.0010966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,5,3,1,spring,8.012563333333333,0.19159166666666666,0.18868000000000001,0.3787504166666667,0.33931849206349207
2019-03-02 07:00:00,0.17912666666666668,0.000935,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,5,3,1,spring,8.012563333333333,0.17949,0.23233499999999999,0.3765334027777778,0.33935158730158727
2019-03-02 08:00:00,0.20851,0.0009516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,5,3,1,spring,8.012563333333333,0.17912666666666668,0.25219833333333336,0.37471305555555556,0.3395653174603175
2019-03-02 09:00:00,0.44417333333333336,0.0008616666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,5,3,1,spring,8.012563333333333,0.20851,0.46923,0.3736690277777777,0.34040194444444444
2019-03-02 10:00:00,0.49968166666666664,0.0007849999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,5,3,1,spring,8.012563333333333,0.44417333333333336,0.37480166666666664,0.3788723611111111,0.34060968253968255
2019-03-02 11:00:00,0.2255916666666667,0.000485,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,5,3,1,spring,8.012563333333333,0.49968166666666664,0.27492666666666665,0.37681673611111116,0.33953395833333333
2019-03-02 12:00:00,0.5271566666666667,0.0006716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,5,3,1,spring,8.012563333333333,0.2255916666666667,0.41486,0.3814957638888889,0.3400151984126984
2019-03-02 13:00:00,0.28086833333333333,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,5,3,1,spring,8.012563333333333,0.5271566666666667,0.9183166666666668,0.3549354166666667,0.33901699404761904
2019-03-02 14:00:00,0.588975,0.00039833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,5,3,1,spring,8.012563333333333,0.28086833333333333,0.5002983333333334,0.35863027777777784,0.3395929761904762
2019-03-02 15:00:00,0.4009066666666667,0.0007783333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,5,3,1,spring,8.012563333333333,0.588975,0.41962,0.35785055555555556,0.33891301587301587
2019-03-02 16:00:00,0.3907583333333333,0.0007566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,5,3,1,spring,8.012563333333333,0.4009066666666667,0.6667266666666667,0.34635187500000003,0.33830233134920634
2019-03-02 17:00:00,0.4843783333333333,0.0005933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,5,3,1,spring,8.012563333333333,0.3907583333333333,0.5161399999999999,0.34502847222222216,0.33834079365079367
2019-03-02 18:00:00,0.49388666666666664,0.0006866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,5,3,1,spring,8.012563333333333,0.4843783333333333,0.47148333333333337,0.3459619444444444,0.33746060515873016
2019-03-02 19:00:00,0.4373333333333333,0.0007916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,5,3,1,spring,8.012563333333333,0.49388666666666664,0.5290766666666666,0.34213930555555555,0.33773573412698416
2019-03-02 20:00:00,0.34608666666666665,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,5,3,1,spring,8.012563333333333,0.4373333333333333,0.5001099999999999,0.3357216666666667,0.33746876984126983
2019-03-02 21:00:00,0.4921,0.0006033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,5,3,1,spring,8.012563333333333,0.34608666666666665,0.47685,0.3363570833333333,0.3382494345238095
2019-03-02 22:00:00,0.34927499999999995,0.00076,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,5,3,1,spring,8.012563333333333,0.4921,0.36382666666666663,0.33575076388888886,0.33809880952380955
2019-03-02 23:00:00,0.240355,0.0009600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,5,3,1,spring,8.012563333333333,0.34927499999999995,0.28581,0.3338568055555555,0.33734564484126983
2019-03-03 00:00:00,0.22559833333333332,0.0009883333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,6,3,1,spring,8.394555,0.240355,0.24189666666666668,0.3331777083333333,0.33707362103174604
2019-03-03 01:00:00,0.20444833333333332,0.0009716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,6,3,1,spring,8.394555,0.22559833333333332,0.22060333333333335,0.3325045833333333,0.3371342857142857
2019-03-03 02:00:00,0.19932666666666668,0.0009750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,6,3,1,spring,8.394555,0.20444833333333332,0.19909166666666664,0.332514375,0.3371870932539683
2019-03-03 03:00:00,0.196355,0.0009983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,6,3,1,spring,8.394555,0.19932666666666668,0.18652166666666667,0.3329240972222222,0.3370792559523809
2019-03-03 04:00:00,0.18644166666666667,0.00101,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,6,3,1,spring,8.394555,0.196355,0.204205,0.3321839583333333,0.33684234126984125
2019-03-03 05:00:00,0.2689083333333333,0.0008900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,6,3,1,spring,8.394555,0.18644166666666667,0.19159166666666666,0.3354054861111111,0.337173998015873
2019-03-03 06:00:00,0.24825833333333333,0.0009883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,6,3,1,spring,8.394555,0.2689083333333333,0.17949,0.33827083333333335,0.3376000198412698
2019-03-03 07:00:00,0.18283333333333335,0.0011116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,6,3,1,spring,8.394555,0.24825833333333333,0.17912666666666668,0.3384252777777778,0.33764788690476194
2019-03-03 08:00:00,0.17959166666666665,0.0011033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,6,3,1,spring,8.394555,0.18283333333333335,0.20851,0.3372203472222222,0.3376973115079365
2019-03-03 09:00:00,0.395055,0.0007016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,6,3,1,spring,8.394555,0.17959166666666665,0.44417333333333336,0.33517375,0.33897044642857144
2019-03-03 10:00:00,0.33394,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,6,3,1,spring,8.394555,0.395055,0.49968166666666664,0.32826784722222224,0.33903381944444444
2019-03-03 11:00:00,0.43823666666666666,0.0006983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,6,3,1,spring,8.394555,0.33394,0.2255916666666667,0.33712805555555553,0.33860293650793655
2019-03-03 12:00:00,0.2993983333333333,0.00104,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,6,3,1,spring,8.394555,0.43823666666666666,0.5271566666666667,0.327638125,0.33840796626984126
2019-03-03 13:00:00,0.44052166666666664,0.0007666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,6,3,1,spring,8.394555,0.2993983333333333,0.28086833333333333,0.33429034722222223,0.3389662599206349
2019-03-03 14:00:00,0.446215,0.0007683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,6,3,1,spring,8.394555,0.44052166666666664,0.588975,0.3283420138888889,0.33900910714285715
2019-03-03 15:00:00,0.4983533333333333,0.0007066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,6,3,1,spring,8.394555,0.446215,0.4009066666666667,0.3324022916666667,0.3396374503968254
2019-03-03 16:00:00,0.30209833333333336,0.00092,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,6,3,1,spring,8.394555,0.4983533333333333,0.3907583333333333,0.328708125,0.3385473115079365
2019-03-03 17:00:00,0.37083499999999997,0.0007983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,3,1,spring,8.394555,0.30209833333333336,0.4843783333333333,0.3239771527777778,0.33610200396825396
2019-03-03 18:00:00,0.46887666666666666,0.0007516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,3,1,spring,8.394555,0.37083499999999997,0.49388666666666664,0.32293506944444444,0.334917371031746
2019-03-03 19:00:00,0.43257999999999996,0.0008916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,3,1,spring,8.394555,0.46887666666666666,0.4373333333333333,0.32273701388888887,0.33436241071428574
2019-03-03 20:00:00,0.38477666666666666,0.00078,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,3,1,spring,8.394555,0.43257999999999996,0.34608666666666665,0.3243490972222222,0.3340321825396825
2019-03-03 21:00:00,0.6997699999999999,0.00033000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,3,1,spring,8.394555,0.38477666666666666,0.4921,0.3330020138888889,0.3352238988095238
2019-03-03 22:00:00,0.64904,0.0005216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,3,1,spring,8.394555,0.6997699999999999,0.34927499999999995,0.34549222222222226,0.3365697222222222
2019-03-03 23:00:00,0.34309666666666666,0.0007450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,3,1,spring,8.394555,0.64904,0.240355,0.349773125,0.3372995337301587
2019-03-04 00:00:00,0.2907516666666667,0.00093,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,3,0,spring,6.746551666666667,0.34309666666666666,0.22559833333333332,0.3524878472222222,0.3378720138888888
2019-03-04 01:00:00,0.288465,0.00088,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,3,0,spring,6.746551666666667,0.2907516666666667,0.20444833333333332,0.35598854166666666,0.3383526388888889
2019-03-04 02:00:00,0.22007833333333335,0.001015,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,3,0,spring,6.746551666666667,0.288465,0.19932666666666668,0.35685319444444447,0.3385348214285714
2019-03-04 03:00:00,0.232415,0.0010066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,3,0,spring,6.746551666666667,0.22007833333333335,0.196355,0.35835569444444443,0.3386256150793651
2019-03-04 04:00:00,0.210415,0.0010183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,3,0,spring,6.746551666666667,0.232415,0.18644166666666667,0.3593545833333333,0.33867970238095235
2019-03-04 05:00:00,0.22331833333333334,0.0009716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,3,0,spring,6.746551666666667,0.210415,0.2689083333333333,0.357455,0.33866566468253967
2019-03-04 06:00:00,0.19570333333333334,0.0011316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,3,0,spring,6.746551666666667,0.22331833333333334,0.24825833333333333,0.35526520833333336,0.3386438392857143
2019-03-04 07:00:00,0.221635,0.0011416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,3,0,spring,6.746551666666667,0.19570333333333334,0.18283333333333335,0.35688194444444443,0.3387610912698412
