datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-01 12:00:00,0.5286133333333333,0.00011833333333333334,0.0,0.14962333333333333,0.0,9.666666666666668e-05,0.0,0.0,House21,12,0,4,0,spring,12.724065,0.4932433333333333,0.449905,0.5466834027777778,0.4564223313492064
2019-04-01 13:00:00,0.5547616666666666,6.333333333333333e-05,0.0,0.26414499999999996,0.0,0.0006783333333333333,0.0,0.0,House21,13,0,4,0,spring,12.724065,0.5286133333333333,0.50017,0.5489580555555555,0.4572506150793651
2019-04-01 14:00:00,0.5013933333333334,0.00012000000000000002,0.0,0.21117666666666668,0.0,0.00010166666666666665,0.0,0.0,House21,14,0,4,0,spring,12.724065,0.5547616666666666,0.5425166666666666,0.5472445833333334,0.45794722222222217
2019-04-01 15:00:00,0.5134083333333334,6.833333333333335e-05,0.0,0.22064666666666666,0.0,3.3333333333333335e-05,0.0,0.0,House21,15,0,4,0,spring,12.724065,0.5013933333333334,0.5392133333333333,0.546169375,0.4595705257936509
2019-04-01 16:00:00,0.5127116666666667,8.5e-05,0.0,0.21875833333333333,0.0,3.5000000000000004e-05,0.0,0.0,House21,16,0,4,0,spring,12.724065,0.5134083333333334,0.6035400000000001,0.5423848611111112,0.46175998015873015
2019-04-01 17:00:00,0.50823,0.00015000000000000001,0.0,0.217925,0.0,0.00021,0.0,0.0,House21,17,0,4,0,spring,12.724065,0.5127116666666667,0.4533166666666667,0.5446729166666666,0.46269091269841267
2019-04-01 18:00:00,0.59371,0.00022,0.0,0.21807333333333334,0.0,0.011325,0.0,0.0,House21,18,0,4,0,spring,12.724065,0.50823,0.5958749999999999,0.5445827083333333,0.46489523809523814
2019-04-01 19:00:00,0.6290549999999999,3.3333333333333335e-05,0.0,0.22156166666666666,0.0,0.021971666666666667,0.0,0.0,House21,19,0,4,0,spring,12.724065,0.59371,0.6441883333333334,0.5439521527777778,0.4667881349206349
2019-04-01 20:00:00,0.67688,0.00013166666666666668,0.0,0.30863333333333337,0.0,0.019175,0.0,0.0,House21,20,0,4,0,spring,12.724065,0.6290549999999999,0.7404783333333333,0.5413022222222222,0.4686890674603175
2019-04-01 21:00:00,0.5086033333333334,0.0003516666666666667,0.0,0.11398166666666666,0.0,0.100085,0.0,0.0,House21,21,0,4,0,spring,12.724065,0.67688,0.6123566666666667,0.5369791666666667,0.4694084424603175
2019-04-01 22:00:00,0.6222549999999999,0.00035,0.0,0.21389000000000002,0.0,0.00504,0.0,0.0,House21,22,0,4,0,spring,12.724065,0.5086033333333334,0.706085,0.53348625,0.471289503968254
2019-04-01 23:00:00,0.636655,0.0003516666666666667,0.0,0.2145766666666667,0.0,0.0011466666666666667,0.0,0.0,House21,23,0,4,0,spring,12.724065,0.6222549999999999,0.71626,0.5301693749999999,0.4727750595238095
2019-04-02 00:00:00,0.5952533333333334,0.00023666666666666668,0.0,0.21471166666666666,0.0,0.0010516666666666667,0.0,0.0,House21,0,1,4,0,spring,14.507103333333333,0.636655,0.5886133333333333,0.5304460416666666,0.47331991071428564
2019-04-02 01:00:00,0.61005,0.0003083333333333333,0.0,0.218055,0.0,0.0009483333333333334,0.0,0.0,House21,1,1,4,0,spring,14.507103333333333,0.5952533333333334,0.6627666666666666,0.5282495138888889,0.4743432242063492
2019-04-02 02:00:00,0.5808316666666666,0.00027166666666666664,0.0,0.21760166666666667,0.0,0.0006183333333333334,0.0,0.0,House21,2,1,4,0,spring,14.507103333333333,0.61005,0.5928466666666666,0.5277488888888889,0.47546810515873017
2019-04-02 03:00:00,0.568495,0.00025,0.0,0.21756166666666665,0.0,0.0006416666666666667,0.0,0.0,House21,3,1,4,0,spring,14.507103333333333,0.5808316666666666,0.5115500000000001,0.5301215972222222,0.4766306448412698
2019-04-02 04:00:00,0.548045,0.00021666666666666666,0.0,0.21644500000000003,0.0,0.0006833333333333333,0.0,0.0,House21,4,1,4,0,spring,14.507103333333333,0.568495,0.45465666666666665,0.5340127777777778,0.47759498015873014
2019-04-02 05:00:00,0.5751983333333333,0.00015333333333333334,0.0,0.214,0.0,0.0006183333333333334,0.0,0.0,House21,5,1,4,0,spring,14.507103333333333,0.548045,0.45212166666666664,0.5391409722222222,0.4788145634920634
2019-04-02 06:00:00,0.6327483333333334,0.00011166666666666667,0.0,0.211315,0.0,0.0002,0.0,0.0,House21,6,1,4,0,spring,14.507103333333333,0.5751983333333333,0.4703366666666666,0.545908125,0.48044058531746037
2019-04-02 07:00:00,0.5725533333333334,4.5e-05,0.0,0.21125333333333335,0.0,0.000325,0.0,0.0,House21,7,1,4,0,spring,14.507103333333333,0.6327483333333334,0.4375716666666667,0.551532361111111,0.4816964087301588
2019-04-02 08:00:00,0.5691333333333334,0.00023333333333333333,0.0,0.2148,0.0,0.053978333333333336,0.0,0.0,House21,8,1,4,0,spring,14.507103333333333,0.5725533333333334,0.4432933333333333,0.5567756944444444,0.48292297619047614
2019-04-02 09:00:00,0.53042,0.000235,0.0,0.11153166666666667,0.0,0.031518333333333336,0.0,0.0,House21,9,1,4,0,spring,14.507103333333333,0.5691333333333334,0.29770833333333335,0.5664720138888889,0.48591478174603175
2019-04-02 10:00:00,0.482695,0.0004333333333333333,0.0,0.05910166666666667,0.0,0.00029666666666666665,0.0,0.0,House21,10,1,4,0,spring,14.507103333333333,0.53042,0.53308,0.5643726388888889,0.4887855853174603
2019-04-02 11:00:00,0.5536983333333333,0.0005083333333333333,0.0,0.23317500000000002,0.0,0.000345,0.0,0.0,House21,11,1,4,0,spring,14.507103333333333,0.482695,0.4932433333333333,0.5668915972222223,0.49207902777777784
2019-04-02 12:00:00,0.90674,0.00037666666666666664,0.0,0.22817666666666667,0.0,0.00021666666666666666,0.0,0.0,House21,12,1,4,0,spring,14.507103333333333,0.5536983333333333,0.5286133333333333,0.5826468749999999,0.4974739087301588
2019-04-02 13:00:00,0.787735,9.333333333333333e-05,0.0,0.22618666666666665,0.0,0.00037833333333333333,0.0,0.0,House21,13,1,4,0,spring,14.507103333333333,0.90674,0.5547616666666666,0.5923540972222222,0.5021604265873016
2019-04-02 14:00:00,0.6173133333333334,0.00016166666666666668,0.0,0.22528,0.0,5.6666666666666664e-05,0.0,0.0,House21,14,1,4,0,spring,14.507103333333333,0.787735,0.5013933333333334,0.5971840972222222,0.5034713194444445
2019-04-02 15:00:00,0.5424583333333334,0.00017333333333333334,0.0,0.22207666666666667,0.0,2.5e-05,0.0,0.0,House21,15,1,4,0,spring,14.507103333333333,0.6173133333333334,0.5134083333333334,0.5983945138888889,0.5042019146825396
2019-04-02 16:00:00,0.6174033333333333,0.00025666666666666665,0.0,0.22176666666666664,0.0,0.000195,0.0,0.0,House21,16,1,4,0,spring,14.507103333333333,0.5424583333333334,0.5127116666666667,0.6027566666666667,0.5048457440476191
2019-04-02 17:00:00,0.7134633333333333,0.0003083333333333333,0.0,0.22332666666666665,0.0,0.07704166666666666,0.0,0.0,House21,17,1,4,0,spring,14.507103333333333,0.6174033333333333,0.50823,0.6113080555555556,0.5056145932539683
2019-04-02 18:00:00,0.5784966666666667,0.00022666666666666666,0.0,0.22450166666666668,0.0,0.003996666666666667,0.0,0.0,House21,18,1,4,0,spring,14.507103333333333,0.7134633333333333,0.59371,0.6106741666666666,0.5067839087301588
2019-04-02 19:00:00,0.5447766666666667,0.00022,0.0,0.22393000000000002,0.0,0.013836666666666666,0.0,0.0,House21,19,1,4,0,spring,14.507103333333333,0.5784966666666667,0.6290549999999999,0.6071625694444445,0.508158382936508
2019-04-02 20:00:00,0.5415566666666667,0.000205,0.0,0.22752333333333336,0.0,0.013836666666666666,0.0,0.0,House21,20,1,4,0,spring,14.507103333333333,0.5447766666666667,0.67688,0.6015240972222222,0.5094112003968254
2019-04-02 21:00:00,0.5390149999999999,0.00018833333333333335,0.0,0.22388666666666665,0.0,0.013793333333333333,0.0,0.0,House21,21,1,4,0,spring,14.507103333333333,0.5415566666666667,0.5086033333333334,0.60279125,0.5104745535714286
2019-04-02 22:00:00,0.6586666666666667,0.00034333333333333335,0.0,0.125665,0.0,0.07164166666666666,0.0,0.0,House21,22,1,4,0,spring,14.507103333333333,0.5390149999999999,0.6222549999999999,0.6043084027777778,0.5114503373015873
2019-04-02 23:00:00,0.6403566666666667,0.00023,0.0,0.22126833333333332,0.0,0.0009,0.0,0.0,House21,23,1,4,0,spring,14.507103333333333,0.6586666666666667,0.636655,0.604462638888889,0.5122125396825397
2019-04-03 00:00:00,0.5999633333333333,0.0004133333333333333,0.0,0.222795,0.0,0.0009333333333333333,0.0,0.0,House21,0,2,4,0,spring,16.975653333333334,0.6403566666666667,0.5952533333333334,0.604658888888889,0.5130548809523809
2019-04-03 01:00:00,0.5305416666666667,0.0003766666666666667,0.0,0.22177333333333332,0.0,0.0008166666666666667,0.0,0.0,House21,1,2,4,0,spring,16.975653333333334,0.5999633333333333,0.61005,0.6013460416666666,0.5135545138888888
2019-04-03 02:00:00,0.4899833333333333,0.0003116666666666667,0.0,0.1877616666666667,0.0,0.0005883333333333333,0.0,0.0,House21,2,2,4,0,spring,16.975653333333334,0.5305416666666667,0.5808316666666666,0.5975606944444444,0.513998125
2019-04-03 03:00:00,0.5007983333333333,0.00040833333333333336,0.0,0.22151333333333334,0.0,0.000565,0.0,0.0,House21,3,2,4,0,spring,16.975653333333334,0.4899833333333333,0.568495,0.59474,0.5145345138888888
2019-04-03 04:00:00,0.49814166666666665,0.00041,0.0,0.21942333333333333,0.0,0.0005866666666666665,0.0,0.0,House21,4,2,4,0,spring,16.975653333333334,0.5007983333333333,0.548045,0.5926606944444445,0.5151190972222223
2019-04-03 05:00:00,0.5127816666666667,0.00024333333333333333,0.0,0.22336333333333333,0.0,0.0005716666666666666,0.0,0.0,House21,5,2,4,0,spring,16.975653333333334,0.49814166666666665,0.5751983333333333,0.5900599999999999,0.5156903571428572
2019-04-03 06:00:00,0.5543666666666667,0.00023166666666666664,0.0,0.22073666666666666,0.0,1.8333333333333333e-05,0.0,0.0,House21,6,2,4,0,spring,16.975653333333334,0.5127816666666667,0.6327483333333334,0.5867940972222222,0.5165438293650794
2019-04-03 07:00:00,0.5275933333333334,0.00016833333333333332,0.0,0.196835,0.0,5e-06,0.0,0.0,House21,7,2,4,0,spring,16.975653333333334,0.5543666666666667,0.5725533333333334,0.5849207638888889,0.5176483035714285
2019-04-03 08:00:00,0.5725866666666667,0.00021,0.0,0.17481,0.0,0.05305166666666667,0.0,0.0,House21,8,2,4,0,spring,16.975653333333334,0.5275933333333334,0.5691333333333334,0.5850646527777777,0.5188672817460318
2019-04-03 09:00:00,0.685065,0.0005866666666666667,0.0,0.04067833333333334,0.0,0.15750833333333333,0.0,0.0,House21,9,2,4,0,spring,16.975653333333334,0.5725866666666667,0.53042,0.5915081944444444,0.519326617063492
2019-04-03 10:00:00,0.968685,0.0004383333333333333,0.0,0.13239166666666666,0.0,0.328665,0.0,0.0,House21,10,2,4,0,spring,16.975653333333334,0.685065,0.482695,0.6117577777777777,0.5213351587301587
2019-04-03 11:00:00,1.1155666666666666,0.00020833333333333335,0.0,0.06925333333333333,0.0,0.196405,0.0,0.0,House21,11,2,4,0,spring,16.975653333333334,0.968685,0.5536983333333333,0.6351689583333333,0.5235493154761904
2019-04-03 12:00:00,1.3324449999999999,0.00039833333333333333,0.0,0.23359166666666667,0.0,0.000295,0.0,0.0,House21,12,2,4,0,spring,16.975653333333334,1.1155666666666666,0.90674,0.6529066666666666,0.5298535714285715
2019-04-03 13:00:00,0.943065,0.0001366666666666667,0.0,0.37966833333333333,0.0,0.000225,0.0,0.0,House21,13,2,4,0,spring,16.975653333333334,1.3324449999999999,0.787735,0.65937875,0.5323192757936509
2019-04-03 14:00:00,0.774685,0.00011,0.0,0.22303,0.0,0.00038166666666666666,0.0,0.0,House21,14,2,4,0,spring,16.975653333333334,0.943065,0.6173133333333334,0.6659359027777778,0.534488482142857
2019-04-03 15:00:00,0.602695,0.00013166666666666668,0.0,0.22262333333333334,0.0,0.000155,0.0,0.0,House21,15,2,4,0,spring,16.975653333333334,0.774685,0.5424583333333334,0.6684457638888889,0.5358576686507937
2019-04-03 16:00:00,0.9366483333333334,0.000275,0.0,0.22135833333333332,0.0,0.00021833333333333332,0.0,0.0,House21,16,2,4,0,spring,16.975653333333334,0.602695,0.6174033333333333,0.6817476388888889,0.5389783134920635
2019-04-03 17:00:00,0.6669633333333334,0.00018333333333333334,0.0,0.209275,0.0,0.0002883333333333333,0.0,0.0,House21,17,2,4,0,spring,16.975653333333334,0.9366483333333334,0.7134633333333333,0.679810138888889,0.5413408928571429
2019-04-03 18:00:00,0.5556533333333333,0.000135,0.0,0.22352666666666668,0.0,0.009235,0.0,0.0,House21,18,2,4,0,spring,16.975653333333334,0.6669633333333334,0.5784966666666667,0.6788583333333333,0.5431160813492063
2019-04-03 19:00:00,0.7202066666666667,0.0001366666666666667,0.0,0.222995,0.0,0.02005166666666667,0.0,0.0,House21,19,2,4,0,spring,16.975653333333334,0.5556533333333333,0.5447766666666667,0.6861679166666667,0.5455444543650794
2019-04-03 20:00:00,0.8732466666666666,0.00010666666666666667,0.0,0.355895,0.0,0.016065,0.0,0.0,House21,20,2,4,0,spring,16.975653333333334,0.7202066666666667,0.5415566666666667,0.6999883333333333,0.5489193948412698
2019-04-03 21:00:00,0.740945,0.0004166666666666667,0.0,0.22508833333333333,0.0,0.09728500000000001,0.0,0.0,House21,21,2,4,0,spring,16.975653333333334,0.8732466666666666,0.5390149999999999,0.7084020833333334,0.5508411011904762
2019-04-03 22:00:00,0.56785,0.00046833333333333335,0.0,0.22399833333333333,0.0,0.01358,0.0,0.0,House21,22,2,4,0,spring,16.975653333333334,0.740945,0.6586666666666667,0.7046180555555557,0.5514566567460317
2019-04-03 23:00:00,0.7051766666666667,0.0005783333333333334,0.0,0.22482666666666665,0.0,0.0014533333333333334,0.0,0.0,House21,23,2,4,0,spring,16.975653333333334,0.56785,0.6403566666666667,0.7073188888888889,0.5527995138888889
2019-04-04 00:00:00,0.5967033333333334,0.0004933333333333334,0.0,0.22582333333333335,0.0,0.0007933333333333333,0.0,0.0,House21,0,3,4,0,spring,13.69139,0.7051766666666667,0.5999633333333333,0.7071830555555555,0.5536151587301588
2019-04-04 01:00:00,0.58369,0.0003016666666666666,0.0,0.22538833333333333,0.0,0.0011266666666666667,0.0,0.0,House21,1,3,4,0,spring,13.69139,0.5967033333333334,0.5305416666666667,0.7093975694444444,0.5541276388888888
2019-04-04 02:00:00,0.587025,0.0002683333333333333,0.0,0.22227833333333333,0.0,0.0012016666666666666,0.0,0.0,House21,2,3,4,0,spring,13.69139,0.58369,0.4899833333333333,0.7134409722222221,0.5543678373015873
2019-04-04 03:00:00,0.541605,0.00035,0.0,0.225305,0.0,0.001145,0.0,0.0,House21,3,3,4,0,spring,13.69139,0.587025,0.5007983333333333,0.71514125,0.5545187896825396
2019-04-04 04:00:00,0.5148633333333333,0.0003316666666666667,0.0,0.2240666666666667,0.0,0.000655,0.0,0.0,House21,4,3,4,0,spring,13.69139,0.541605,0.49814166666666665,0.7158379861111112,0.5546853174603175
2019-04-04 05:00:00,0.51331,0.000195,0.0,0.22370333333333334,0.0,0.00054,0.0,0.0,House21,5,3,4,0,spring,13.69139,0.5148633333333333,0.5127816666666667,0.7158599999999998,0.5550928571428572
2019-04-04 06:00:00,0.55007,0.00018666666666666666,0.0,0.22148666666666667,0.0,0.00016333333333333334,0.0,0.0,House21,6,3,4,0,spring,13.69139,0.51331,0.5543666666666667,0.7156809722222222,0.5554236805555556
2019-04-04 07:00:00,0.475625,0.00019833333333333335,0.0,0.21957666666666667,0.0,5e-06,0.0,0.0,House21,7,3,4,0,spring,13.69139,0.55007,0.5275933333333334,0.713515625,0.5556564484126983
2019-04-04 08:00:00,0.48194166666666666,0.0001933333333333333,0.0,0.23954,0.0,0.00018666666666666666,0.0,0.0,House21,8,3,4,0,spring,13.69139,0.475625,0.5725866666666667,0.7097387500000001,0.5560475992063492
2019-04-04 09:00:00,0.465845,0.00021666666666666666,0.0,0.15569333333333332,0.0,0.045551666666666664,0.0,0.0,House21,9,3,4,0,spring,13.69139,0.48194166666666666,0.685065,0.7006045833333333,0.5567073313492064
2019-04-04 10:00:00,0.685685,0.00017833333333333332,0.0,0.219415,0.0,0.033605,0.0,0.0,House21,10,3,4,0,spring,13.69139,0.465845,0.968685,0.6888129166666667,0.5592890277777778
2019-04-04 11:00:00,0.549625,0.000175,0.0,0.21497833333333333,0.0,6.333333333333333e-05,0.0,0.0,House21,11,3,4,0,spring,13.69139,0.685685,1.1155666666666666,0.6652320138888889,0.5610939583333333
2019-04-04 12:00:00,0.5995466666666667,0.00015666666666666666,0.0,0.22475333333333333,0.0,0.00012666666666666666,0.0,0.0,House21,12,3,4,0,spring,13.69139,0.549625,1.3324449999999999,0.6346945833333334,0.5631292162698414
2019-04-04 13:00:00,0.6328933333333333,0.000205,0.0,0.25528833333333334,0.0,0.000235,0.0,0.0,House21,13,3,4,0,spring,13.69139,0.5995466666666667,0.943065,0.6217707638888889,0.5634963789682539
2019-04-04 14:00:00,0.6189866666666667,5.833333333333333e-05,0.0,0.22742666666666667,0.0,0.00011,0.0,0.0,House21,14,3,4,0,spring,13.69139,0.6328933333333333,0.774685,0.6152833333333333,0.5647445932539683
2019-04-04 15:00:00,0.500235,4e-05,0.0,0.22455999999999998,0.0,3.6666666666666666e-05,0.0,0.0,House21,15,3,4,0,spring,13.69139,0.6189866666666667,0.602695,0.6110141666666666,0.5646262896825397
2019-04-04 16:00:00,0.4832883333333333,0.00011333333333333334,0.0,0.19335166666666667,0.0,8.333333333333333e-05,0.0,0.0,House21,16,3,4,0,spring,13.69139,0.500235,0.9366483333333334,0.5921241666666667,0.5645892460317461
2019-04-04 17:00:00,0.5017233333333333,0.00031833333333333334,0.0,0.22379333333333334,0.0,0.005138333333333333,0.0,0.0,House21,17,3,4,0,spring,13.69139,0.4832883333333333,0.6669633333333334,0.5852391666666666,0.5641324305555555
2019-04-04 18:00:00,0.45709666666666665,0.00023166666666666664,0.0,0.22327166666666667,0.0,0.003905,0.0,0.0,House21,18,3,4,0,spring,13.69139,0.5017233333333333,0.5556533333333333,0.5811326388888889,0.5638875
2019-04-04 19:00:00,0.6371266666666667,0.00025499999999999996,0.0,0.22130666666666665,0.0,0.013364999999999998,0.0,0.0,House21,19,3,4,0,spring,13.69139,0.45709666666666665,0.7202066666666667,0.5776709722222223,0.5648474404761904
2019-04-04 20:00:00,0.72407,0.00025666666666666665,0.0,0.24869666666666665,0.0,0.014944999999999998,0.0,0.0,House21,20,3,4,0,spring,13.69139,0.6371266666666667,0.8732466666666666,0.5714552777777778,0.5663485515873016
2019-04-04 21:00:00,0.7789183333333334,0.00048333333333333334,0.0,0.25781333333333334,0.0,0.10346000000000001,0.0,0.0,House21,21,3,4,0,spring,13.69139,0.72407,0.740945,0.5730375,0.5680982142857143
2019-04-04 22:00:00,0.6355316666666667,0.0006316666666666668,0.0,0.21958833333333333,0.0,0.0010516666666666667,0.0,0.0,House21,22,3,4,0,spring,13.69139,0.7789183333333334,0.56785,0.5758575694444444,0.5678575
2019-04-04 23:00:00,0.575985,0.0003716666666666667,0.0,0.220855,0.0,0.00075,0.0,0.0,House21,23,3,4,0,spring,13.69139,0.6355316666666667,0.7051766666666667,0.5704745833333333,0.5678084623015873
2019-04-05 00:00:00,0.546525,0.0004516666666666667,0.0,0.22102666666666665,0.0,0.0005866666666666667,0.0,0.0,House21,0,4,4,0,spring,14.203293333333335,0.575985,0.5967033333333334,0.5683838194444445,0.5677501785714286
2019-04-05 01:00:00,0.6843366666666667,0.00045,0.0,0.22164,0.0,0.000565,0.0,0.0,House21,1,4,4,0,spring,14.203293333333335,0.546525,0.58369,0.5725774305555555,0.5681309424603175
2019-04-05 02:00:00,0.6277466666666667,0.000485,0.0,0.22217,0.0,0.00053,0.0,0.0,House21,2,4,4,0,spring,14.203293333333335,0.6843366666666667,0.587025,0.5742741666666668,0.5684197321428572
2019-04-05 03:00:00,0.6198033333333334,0.0004583333333333333,0.0,0.22080666666666668,0.0,0.000585,0.0,0.0,House21,3,4,4,0,spring,14.203293333333335,0.6277466666666667,0.541605,0.5775324305555556,0.5691495833333333
2019-04-05 04:00:00,0.6026,0.00044500000000000003,0.0,0.21850166666666665,0.0,0.0005350000000000001,0.0,0.0,House21,4,4,4,0,spring,14.203293333333335,0.6198033333333334,0.5148633333333333,0.581188125,0.5698717857142858
2019-04-05 05:00:00,0.608625,0.0003716666666666667,0.0,0.211445,0.0,0.00033000000000000005,0.0,0.0,House21,5,4,4,0,spring,14.203293333333335,0.6026,0.51331,0.5851595833333333,0.5702220337301587
2019-04-05 06:00:00,0.61985,0.0003133333333333333,0.0,0.21711,0.0,1.3333333333333333e-05,0.0,0.0,House21,6,4,4,0,spring,14.203293333333335,0.608625,0.55007,0.5880670833333334,0.5703529067460318
2019-04-05 07:00:00,0.5851333333333333,0.0003533333333333333,0.0,0.21377833333333335,0.0,1.6666666666666667e-06,0.0,0.0,House21,7,4,4,0,spring,14.203293333333335,0.61985,0.475625,0.5926299305555555,0.5704920833333335
