datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-05-15 07:00:00,0.8366483333333333,0.4577583333333333,0.0,0.2530833333333333,0.0,0.0,0.0,0.0,House23,7,2,5,0,spring,32.38847333333333,1.0239233333333333,0.5190216666666667,1.4997445833333334,1.5513412400793651
2019-05-15 08:00:00,0.78607,0.3631733333333333,0.0,0.24182166666666666,0.0,0.0,0.0,0.0,House23,8,2,5,0,spring,32.38847333333333,0.8366483333333333,0.7203483333333334,1.5024829861111113,1.551934265873016
2019-05-15 09:00:00,0.9513833333333334,0.07417166666666666,0.0,0.35108500000000004,0.0,0.0,0.0,0.0,House23,9,2,5,0,spring,32.38847333333333,0.78607,0.8824966666666667,1.505353263888889,1.5521406746031747
2019-05-15 10:00:00,0.58533,0.023733333333333332,0.0,0.34266166666666664,0.0,0.0,0.0,0.0,House23,10,2,5,0,spring,32.38847333333333,0.9513833333333334,1.4451583333333333,1.4695270833333334,1.5505800496031743
2019-05-15 11:00:00,0.7947500000000001,0.023625,0.0,0.45777999999999996,0.0,0.0,0.0,0.0,House23,11,2,5,0,spring,32.38847333333333,0.58533,0.6690349999999999,1.4747652083333334,1.5496938194444445
2019-05-15 12:00:00,0.7682249999999999,0.023008333333333335,0.0,0.663035,0.0,0.0,0.0,0.0,House23,12,2,5,0,spring,32.38847333333333,0.7947500000000001,1.1779566666666668,1.4576930555555556,1.5476363492063492
2019-05-15 13:00:00,0.614475,0.023256666666666665,0.0,0.41977666666666663,0.0,0.0,0.0,0.0,House23,13,2,5,0,spring,32.38847333333333,0.7682249999999999,0.92247,1.4448599305555554,1.5430909623015874
2019-05-15 14:00:00,1.1333783333333334,0.00864,0.0,0.46625833333333333,0.0,0.0,0.0,0.0,House23,14,2,5,0,spring,32.38847333333333,0.614475,0.7832883333333334,1.4594470138888889,1.5427208333333333
2019-05-15 15:00:00,1.2141383333333333,0.004325,0.0,0.5042133333333333,0.0,0.0,0.0,0.0,House23,15,2,5,0,spring,32.38847333333333,1.1333783333333334,1.4251833333333332,1.4506534722222222,1.5404713392857141
2019-05-15 16:00:00,0.8125266666666667,0.004553333333333334,0.0,0.46665333333333336,0.0,0.0,0.0,0.0,House23,16,2,5,0,spring,32.38847333333333,1.2141383333333333,1.636965,1.416301875,1.5366452480158728
2019-05-15 17:00:00,0.9317150000000001,0.004476666666666667,0.0,0.48860833333333337,0.0,0.0,0.0,0.0,House23,17,2,5,0,spring,32.38847333333333,0.8125266666666667,0.9449266666666667,1.415751388888889,1.5366678174603174
2019-05-15 18:00:00,1.1418033333333333,0.004413333333333333,0.0,0.42693333333333333,0.0,0.0,0.0,0.0,House23,18,2,5,0,spring,32.38847333333333,0.9317150000000001,1.8283283333333336,1.3871461805555556,1.5372194543650797
2019-05-15 19:00:00,0.7989149999999999,0.004483333333333334,0.0,0.4048383333333333,0.0,0.0,0.0,0.0,House23,19,2,5,0,spring,32.38847333333333,1.1418033333333333,0.8535716666666667,1.3848688194444445,1.5363430753968255
2019-05-15 20:00:00,2.0939233333333336,0.0015466666666666665,0.0,0.8013583333333333,0.0,0.0,0.0,0.0,House23,20,2,5,0,spring,32.38847333333333,0.7989149999999999,1.9453366666666667,1.3910599305555555,1.5408259722222222
2019-05-15 21:00:00,2.3253033333333333,0.12102333333333333,0.0,0.9246466666666666,0.0,0.0,0.0,0.0,House23,21,2,5,0,spring,32.38847333333333,2.0939233333333336,2.2332866666666664,1.3948939583333333,1.547436130952381
2019-05-15 22:00:00,2.5931283333333335,0.8336083333333334,0.0,0.53663,0.0,0.0,0.0,0.0,House23,22,2,5,0,spring,32.38847333333333,2.3253033333333333,3.1911883333333337,1.3699747916666667,1.5470689980158727
2019-05-15 23:00:00,2.0503966666666664,0.763695,0.0,0.3699283333333333,0.0,0.0,0.0,0.0,House23,23,2,5,0,spring,32.38847333333333,2.5931283333333335,2.5413183333333333,1.3495197222222224,1.5440896130952382
2019-05-16 00:00:00,2.00838,0.8092849999999999,0.0,0.35004833333333335,0.0,0.0,0.0,0.0,House23,0,3,5,0,spring,24.969203333333333,2.0503966666666664,1.92664,1.3529255555555555,1.5440387797619048
2019-05-16 01:00:00,1.4635816666666666,0.48517,0.0,0.339605,0.0,0.0,0.0,0.0,House23,1,3,5,0,spring,24.969203333333333,2.00838,1.6207283333333333,1.3463777777777777,1.5373386408730159
2019-05-16 02:00:00,1.0135783333333335,0.3108783333333333,0.0,0.28401166666666666,0.0,0.0,0.0,0.0,House23,2,3,5,0,spring,24.969203333333333,1.4635816666666666,1.55277,1.3239114583333333,1.5301564087301585
2019-05-16 03:00:00,1.1206299999999998,0.19847333333333333,0.0,0.3727066666666667,0.0,0.0,0.0,0.0,House23,3,3,5,0,spring,24.969203333333333,1.0135783333333335,2.3957866666666665,1.2707799305555556,1.5229053472222223
2019-05-16 04:00:00,0.8675366666666666,0.23473,0.0,0.2323083333333333,0.0,0.0,0.0,0.0,House23,4,3,5,0,spring,24.969203333333333,1.1206299999999998,1.8950283333333333,1.2279677777777778,1.5143186111111109
2019-05-16 05:00:00,0.756045,0.20514000000000002,0.0,0.19561166666666668,0.0,0.0,0.0,0.0,House23,5,3,5,0,spring,24.969203333333333,0.8675366666666666,1.5414866666666667,1.1952410416666668,1.5086784226190475
2019-05-16 06:00:00,0.6408483333333332,0.23931666666666668,0.0,0.13534166666666667,0.0,0.0,0.0,0.0,House23,6,3,5,0,spring,24.969203333333333,0.756045,1.0239233333333333,1.1792795833333332,1.5026471626984126
2019-05-16 07:00:00,0.5202716666666667,0.22337333333333334,0.0,0.19992333333333334,0.0,0.0,0.0,0.0,House23,7,3,5,0,spring,24.969203333333333,0.6408483333333332,0.8366483333333333,1.1660972222222221,1.4988589087301587
2019-05-16 08:00:00,0.43397166666666664,0.07386333333333334,0.0,0.28363,0.0,0.0,0.0,0.0,House23,8,3,5,0,spring,24.969203333333333,0.5202716666666667,0.78607,1.1514264583333333,1.4978965376984128
2019-05-16 09:00:00,0.7861033333333334,0.025291666666666667,0.0,0.34415666666666667,0.0,0.0,0.0,0.0,House23,9,3,5,0,spring,24.969203333333333,0.43397166666666664,0.9513833333333334,1.1445397916666666,1.4966893154761904
2019-05-16 10:00:00,0.5652,0.024366666666666665,0.0,0.3410883333333333,0.0,0.0,0.0,0.0,House23,10,3,5,0,spring,24.969203333333333,0.7861033333333334,0.58533,1.1437010416666666,1.4907078968253968
2019-05-16 11:00:00,0.84887,0.02406,0.0,0.32373999999999997,0.0,0.0,0.0,0.0,House23,11,3,5,0,spring,24.969203333333333,0.5652,0.7947500000000001,1.1459560416666665,1.4838666765873016
2019-05-16 12:00:00,0.6583783333333333,0.02403833333333333,0.0,0.3185233333333333,0.0,0.0,0.0,0.0,House23,12,3,5,0,spring,24.969203333333333,0.84887,0.7682249999999999,1.1413790972222222,1.4840438888888887
2019-05-16 13:00:00,0.7777999999999999,0.023666666666666666,0.0,0.4449533333333333,0.0,0.0,0.0,0.0,House23,13,3,5,0,spring,24.969203333333333,0.6583783333333333,0.614475,1.1481843055555554,1.4819341765873015
2019-05-16 14:00:00,0.5179866666666667,0.02366333333333333,0.0,0.3207716666666667,0.0,0.0,0.0,0.0,House23,14,3,5,0,spring,24.969203333333333,0.7777999999999999,1.1333783333333334,1.122542986111111,1.4801411805555555
2019-05-16 15:00:00,0.86127,0.022931666666666666,0.0,0.431555,0.0,0.0,0.0,0.0,House23,15,3,5,0,spring,24.969203333333333,0.5179866666666667,1.2141383333333333,1.107840138888889,1.4750499206349208
2019-05-16 16:00:00,1.04595,0.015093333333333335,0.0,0.58456,0.0,0.0,0.0,0.0,House23,16,3,5,0,spring,24.969203333333333,0.86127,0.8125266666666667,1.1175661111111113,1.470586617063492
2019-05-16 17:00:00,0.76601,0.022739999999999996,0.0,0.43612666666666666,0.0,0.0,0.0,0.0,House23,17,3,5,0,spring,24.969203333333333,1.04595,0.9317150000000001,1.110661736111111,1.4694664781746032
2019-05-16 18:00:00,1.1010866666666668,0.023485,0.0,0.47015833333333334,0.0,0.0,0.0,0.0,House23,18,3,5,0,spring,24.969203333333333,0.76601,1.1418033333333333,1.1089652083333332,1.4685408035714285
2019-05-16 19:00:00,0.79586,0.02305,0.0,0.45864166666666667,0.0,0.0,0.0,0.0,House23,19,3,5,0,spring,24.969203333333333,1.1010866666666668,0.7989149999999999,1.1088379166666666,1.4676787400793652
2019-05-16 20:00:00,1.1138599999999999,0.021211666666666667,0.0,0.5239166666666667,0.0,0.0,0.0,0.0,House23,20,3,5,0,spring,24.969203333333333,0.79586,2.0939233333333336,1.0680019444444444,1.466489375
2019-05-16 21:00:00,1.061195,0.01931333333333333,0.0,0.487755,0.0,0.0,0.0,0.0,House23,21,3,5,0,spring,24.969203333333333,1.1138599999999999,2.3253033333333333,1.0153307638888889,1.4567450496031746
2019-05-16 22:00:00,3.1124916666666667,1.0360966666666667,0.0,0.37797000000000003,0.0,0.0,0.0,0.0,House23,22,3,5,0,spring,24.969203333333333,1.061195,2.5931283333333335,1.0369709027777778,1.455492867063492
2019-05-16 23:00:00,2.1322983333333334,0.6474733333333333,0.0,0.2960983333333333,0.0,0.0,0.0,0.0,House23,23,3,5,0,spring,24.969203333333333,3.1124916666666667,2.0503966666666664,1.0403834722222223,1.4487152678571429
2019-05-17 00:00:00,2.0563033333333336,0.6531666666666667,0.0,0.25399,0.0,0.0,0.0,0.0,House23,0,4,5,0,spring,25.374258333333334,2.1322983333333334,2.00838,1.0423802777777778,1.4453875694444445
2019-05-17 01:00:00,1.238505,0.40332,0.0,0.19954833333333333,0.0,0.0,0.0,0.0,House23,1,4,5,0,spring,25.374258333333334,2.0563033333333336,1.4635816666666666,1.0330020833333333,1.4381157242063491
2019-05-17 02:00:00,1.44359,0.3000116666666667,0.0,0.22661333333333333,0.0,0.0,0.0,0.0,House23,2,4,5,0,spring,25.374258333333334,1.238505,1.0135783333333335,1.0509192361111113,1.4329633432539683
2019-05-17 03:00:00,1.9096366666666666,0.2915566666666667,0.0,0.414405,0.0,0.0,0.0,0.0,House23,3,4,5,0,spring,25.374258333333334,1.44359,1.1206299999999998,1.083794513888889,1.4314385019841271
2019-05-17 04:00:00,1.1195599999999999,0.33102333333333334,0.0,0.19606166666666666,0.0,0.0,0.0,0.0,House23,4,4,5,0,spring,25.374258333333334,1.9096366666666666,0.8675366666666666,1.094295486111111,1.4220991964285714
2019-05-17 05:00:00,0.954075,0.283355,0.0,0.19291833333333336,0.0,0.0,0.0,0.0,House23,5,4,5,0,spring,25.374258333333334,1.1195599999999999,0.756045,1.102546736111111,1.4148804166666669
2019-05-17 06:00:00,0.7732116666666666,0.24481833333333333,0.0,0.21943000000000001,0.0,0.0,0.0,0.0,House23,6,4,5,0,spring,25.374258333333334,0.954075,0.6408483333333332,1.108061875,1.4096637301587303
2019-05-17 07:00:00,0.434175,0.13991499999999998,0.0,0.2566716666666667,0.0,0.0,0.0,0.0,House23,7,4,5,0,spring,25.374258333333334,0.7732116666666666,0.5202716666666667,1.104474513888889,1.4051842361111109
2019-05-17 08:00:00,0.47726166666666664,0.06370666666666666,0.0,0.2685866666666667,0.0,0.0,0.0,0.0,House23,8,4,5,0,spring,25.374258333333334,0.434175,0.43397166666666664,1.1062782638888888,1.4047353769841269
2019-05-17 09:00:00,0.4186883333333334,0.02511333333333333,0.0,0.18267166666666668,0.0,0.0,0.0,0.0,House23,9,4,5,0,spring,25.374258333333334,0.47726166666666664,0.7861033333333334,1.0909693055555556,1.396635873015873
2019-05-17 10:00:00,0.7513683333333333,0.025503333333333333,0.0,0.32353166666666666,0.0,0.0,0.0,0.0,House23,10,4,5,0,spring,25.374258333333334,0.4186883333333334,0.5652,1.0987263194444445,1.3928009226190476
2019-05-17 11:00:00,0.5395383333333333,0.02578,0.0,0.33524333333333334,0.0,0.0,0.0,0.0,House23,11,4,5,0,spring,25.374258333333334,0.7513683333333333,0.84887,1.0858375,1.3875905357142857
2019-05-17 12:00:00,0.5375083333333334,0.025663333333333333,0.0,0.40883,0.0,0.0,0.0,0.0,House23,12,4,5,0,spring,25.374258333333334,0.5395383333333333,0.6583783333333333,1.08080125,1.3839954365079365
2019-05-17 13:00:00,0.66682,0.025808333333333332,0.0,0.33177666666666666,0.0,0.0,0.0,0.0,House23,13,4,5,0,spring,25.374258333333334,0.5375083333333334,0.7777999999999999,1.0761770833333333,1.37665248015873
2019-05-17 14:00:00,0.4672283333333333,0.025095,0.0,0.305465,0.0,0.0,0.0,0.0,House23,14,4,5,0,spring,25.374258333333334,0.66682,0.5179866666666667,1.0740621527777778,1.3680915674603173
2019-05-17 15:00:00,0.46959666666666666,0.025181666666666665,0.0,0.359505,0.0,0.0,0.0,0.0,House23,15,4,5,0,spring,25.374258333333334,0.4672283333333333,0.86127,1.0577424305555556,1.3564966170634922
2019-05-17 16:00:00,0.7374033333333333,0.024403333333333332,0.0,0.47699833333333336,0.0,0.0,0.0,0.0,House23,16,4,5,0,spring,25.374258333333334,0.46959666666666666,1.04595,1.0448863194444444,1.3455040773809523
2019-05-17 17:00:00,1.2567066666666666,0.024713333333333334,0.0,0.52037,0.0,0.0,0.0,0.0,House23,17,4,5,0,spring,25.374258333333334,0.7374033333333333,0.76601,1.065332013888889,1.345288134920635
2019-05-17 18:00:00,1.3961366666666668,0.02481166666666667,0.0,0.5866683333333333,0.0,0.0,0.0,0.0,House23,18,4,5,0,spring,25.374258333333334,1.2567066666666666,1.1010866666666668,1.077625763888889,1.3426896527777779
2019-05-17 19:00:00,1.0320233333333333,0.024735,0.0,0.3843583333333333,0.0,0.0,0.0,0.0,House23,19,4,5,0,spring,25.374258333333334,1.3961366666666668,0.79586,1.0874659027777778,1.34001625
2019-05-17 20:00:00,1.6041683333333334,0.0235,0.0,0.301685,0.0,0.0,0.0,0.0,House23,20,4,5,0,spring,25.374258333333334,1.0320233333333333,1.1138599999999999,1.1078954166666668,1.33737564484127
2019-05-17 21:00:00,1.2336799999999999,0.024028333333333332,0.0,0.32846,0.0,0.0,0.0,0.0,House23,21,4,5,0,spring,25.374258333333334,1.6041683333333334,1.061195,1.1150822916666667,1.3249273412698412
2019-05-17 22:00:00,1.7224949999999999,0.05781,0.0,0.526075,0.0,0.0,0.0,0.0,House23,22,4,5,0,spring,25.374258333333334,1.2336799999999999,3.1124916666666667,1.0571657638888887,1.3143959424603175
2019-05-17 23:00:00,2.1345783333333332,0.31679,0.0,0.6869516666666667,0.0,0.0,0.0,0.0,House23,23,4,5,0,spring,25.374258333333334,1.7224949999999999,2.1322983333333334,1.057260763888889,1.314041517857143
2019-05-18 00:00:00,1.6802333333333332,0.41479666666666665,0.0,0.4201666666666667,0.0,0.0,0.0,0.0,House23,0,5,5,1,spring,21.92613,2.1345783333333332,2.0563033333333336,1.0415911805555556,1.3135771527777778
2019-05-18 01:00:00,0.9024333333333333,0.19957333333333332,0.0,0.21831666666666666,0.0,0.0,0.0,0.0,House23,1,5,5,1,spring,21.92613,1.6802333333333332,1.238505,1.0275881944444445,1.3093135317460318
2019-05-18 02:00:00,1.0116516666666666,0.16866666666666666,0.0,0.29092833333333334,0.0,0.0,0.0,0.0,House23,2,5,5,1,spring,21.92613,0.9024333333333333,1.44359,1.0095907638888888,1.3056036805555555
2019-05-18 03:00:00,1.0545366666666667,0.08487166666666666,0.0,0.3757466666666666,0.0,0.0,0.0,0.0,House23,3,5,5,1,spring,21.92613,1.0116516666666666,1.9096366666666666,0.9739615972222223,1.300112380952381
2019-05-18 04:00:00,1.1158166666666667,0.15491666666666667,0.0,0.3714233333333333,0.0,0.0,0.0,0.0,House23,4,5,5,1,spring,21.92613,1.0545366666666667,1.1195599999999999,0.9738056250000001,1.2980586607142857
2019-05-18 05:00:00,1.0514016666666666,0.17316166666666666,0.0,0.3217933333333333,0.0,0.0,0.0,0.0,House23,5,5,5,1,spring,21.92613,1.1158166666666667,0.954075,0.9778609027777777,1.2968368650793651
2019-05-18 06:00:00,0.5129750000000001,0.06900833333333334,0.0,0.3063533333333333,0.0,0.0,0.0,0.0,House23,6,5,5,1,spring,21.92613,1.0514016666666666,0.7732116666666666,0.9670177083333332,1.2919804166666669
2019-05-18 07:00:00,0.40558666666666665,0.048635,0.0,0.335085,0.0,0.0,0.0,0.0,House23,7,5,5,1,spring,21.92613,0.5129750000000001,0.434175,0.9658265277777778,1.2895192162698412
2019-05-18 08:00:00,0.658875,0.14969166666666667,0.0,0.2952533333333333,0.0,0.0,0.0,0.0,House23,8,5,5,1,spring,21.92613,0.40558666666666665,0.47726166666666664,0.97339375,1.2894319543650794
2019-05-18 09:00:00,1.2517983333333333,0.021996666666666668,0.0,0.293605,0.0,0.0,0.0,0.0,House23,9,5,5,1,spring,21.92613,0.658875,0.4186883333333334,1.0081066666666667,1.2903704464285715
2019-05-18 10:00:00,0.9077149999999999,0.020723333333333333,0.0,0.51335,0.0,0.0,0.0,0.0,House23,10,5,5,1,spring,21.92613,1.2517983333333333,0.7513683333333333,1.0146211111111112,1.283344503968254
2019-05-18 11:00:00,0.8639583333333333,0.020309999999999998,0.0,0.7528283333333333,0.0,0.0,0.0,0.0,House23,11,5,5,1,spring,21.92613,0.9077149999999999,0.5395383333333333,1.028138611111111,1.2739475099206348
2019-05-18 12:00:00,1.1025733333333332,0.019973333333333336,0.0,1.0796866666666667,0.0,0.0,0.0,0.0,House23,12,5,5,1,spring,21.92613,0.8639583333333333,0.5375083333333334,1.0516829861111112,1.272461765873016
2019-05-18 13:00:00,0.87016,0.019828333333333333,0.0,0.8503316666666667,0.0,0.0,0.0,0.0,House23,13,5,5,1,spring,21.92613,1.1025733333333332,0.66682,1.060155486111111,1.2712203174603176
2019-05-18 14:00:00,0.78892,0.019425,0.0,0.76852,0.0,0.0,0.0,0.0,House23,14,5,5,1,spring,21.92613,0.87016,0.4672283333333333,1.0735593055555555,1.2609363194444445
2019-05-18 15:00:00,0.8027833333333334,0.019651666666666668,0.0,0.7568016666666666,0.0,0.0,0.0,0.0,House23,15,5,5,1,spring,21.92613,0.78892,0.46959666666666666,1.0874420833333334,1.2568446527777777
2019-05-18 16:00:00,0.9607016666666667,0.019623333333333333,0.0,0.7458066666666666,0.0,0.0,0.0,0.0,House23,16,5,5,1,spring,21.92613,0.8027833333333334,0.7374033333333333,1.0967461805555556,1.2564368948412699
2019-05-18 17:00:00,0.9292416666666666,0.014396666666666667,0.0,0.5593266666666667,0.0,0.0,0.0,0.0,House23,17,5,5,1,spring,21.92613,0.9607016666666667,1.2567066666666666,1.0831018055555555,1.2551582043650793
2019-05-18 18:00:00,0.9188866666666667,0.00069,0.0,0.48673666666666665,0.0,0.0,0.0,0.0,House23,18,5,5,1,spring,21.92613,0.9292416666666666,1.3961366666666668,1.0632163888888888,1.2539463392857142
2019-05-18 19:00:00,0.72907,0.0007666666666666667,0.0,0.36100499999999996,0.0,0.0,0.0,0.0,House23,19,5,5,1,spring,21.92613,0.9188866666666667,1.0320233333333333,1.0505933333333333,1.2506389484126985
2019-05-18 20:00:00,0.6887733333333333,0.0008049999999999999,0.0,0.33613,0.0,0.0,0.0,0.0,House23,20,5,5,1,spring,21.92613,0.72907,1.6041683333333334,1.012451875,1.242266746031746
2019-05-18 21:00:00,0.6653249999999999,0.0009466666666666666,0.0,0.322655,0.0,0.0,0.0,0.0,House23,21,5,5,1,spring,21.92613,0.6887733333333333,1.2336799999999999,0.9887704166666667,1.2337849007936508
2019-05-18 22:00:00,0.813095,0.0007100000000000001,0.0,0.3673666666666667,0.0,0.0,0.0,0.0,House23,22,5,5,1,spring,21.92613,0.6653249999999999,1.7224949999999999,0.9508787500000001,1.2262931845238096
2019-05-18 23:00:00,1.2396183333333333,0.35868500000000003,0.0,0.3523866666666667,0.0,0.0,0.0,0.0,House23,23,5,5,1,spring,21.92613,0.813095,2.1345783333333332,0.9135887500000001,1.2209852083333332
2019-05-19 00:00:00,1.4247066666666666,0.4430233333333333,0.0,0.30473,0.0,0.0,0.0,0.0,House23,0,6,5,1,spring,30.652113333333332,1.2396183333333333,1.6802333333333332,0.9029418055555555,1.2198850198412698
2019-05-19 01:00:00,1.1448133333333332,0.35879666666666665,0.0,0.26004166666666667,0.0,0.0,0.0,0.0,House23,1,6,5,1,spring,30.652113333333332,1.4247066666666666,0.9024333333333333,0.9130409722222222,1.2151074603174603
2019-05-19 02:00:00,0.7035716666666667,0.326445,0.0,0.207395,0.0,0.0,0.0,0.0,House23,2,6,5,1,spring,30.652113333333332,1.1448133333333332,1.0116516666666666,0.9002043055555555,1.2091219642857145
2019-05-19 03:00:00,1.068985,0.35592999999999997,0.0,0.25594333333333336,0.0,0.0,0.0,0.0,House23,3,6,5,1,spring,30.652113333333332,0.7035716666666667,1.0545366666666667,0.9008063194444444,1.2073909523809523
2019-05-19 04:00:00,0.8520383333333333,0.24632833333333334,0.0,0.19706166666666666,0.0,0.0,0.0,0.0,House23,4,6,5,1,spring,30.652113333333332,1.068985,1.1158166666666667,0.8898155555555555,1.204106498015873
2019-05-19 05:00:00,0.9474199999999999,0.2970133333333333,0.0,0.21644,0.0,0.0,0.0,0.0,House23,5,6,5,1,spring,30.652113333333332,0.8520383333333333,1.0514016666666666,0.8854829861111111,1.202917619047619
2019-05-19 06:00:00,0.58131,0.21452333333333332,0.0,0.22573333333333334,0.0,0.0,0.0,0.0,House23,6,6,5,1,spring,30.652113333333332,0.9474199999999999,0.5129750000000001,0.8883302777777778,1.2016313888888888
2019-05-19 07:00:00,0.458065,0.161015,0.0,0.23687333333333335,0.0,0.0,0.0,0.0,House23,7,6,5,1,spring,30.652113333333332,0.58131,0.40558666666666665,0.890516875,1.2008030257936508
2019-05-19 08:00:00,0.9585683333333334,0.253215,0.0,0.20915333333333336,0.0,0.0,0.0,0.0,House23,8,6,5,1,spring,30.652113333333332,0.458065,0.658875,0.9030040972222223,1.2025923115079367
2019-05-19 09:00:00,1.0219916666666666,0.2734083333333333,0.0,0.4523466666666666,0.0,0.0,0.0,0.0,House23,9,6,5,1,spring,30.652113333333332,0.9585683333333334,1.2517983333333333,0.8934288194444444,1.203809007936508
2019-05-19 10:00:00,0.6258983333333333,0.18085,0.0,0.384735,0.0,0.0,0.0,0.0,House23,10,6,5,1,spring,30.652113333333332,1.0219916666666666,0.9077149999999999,0.8816864583333333,1.2005557440476191
2019-05-19 11:00:00,0.5536949999999999,0.14888333333333334,0.0,0.3190716666666667,0.0,0.0,0.0,0.0,House23,11,6,5,1,spring,30.652113333333332,0.6258983333333333,0.8639583333333333,0.8687588194444444,1.2010010416666668
2019-05-19 12:00:00,1.1189333333333333,0.22997166666666666,0.0,0.743575,0.0,0.0,0.0,0.0,House23,12,6,5,1,spring,30.652113333333332,0.5536949999999999,1.1025733333333332,0.869440486111111,1.2000751686507936
