datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-20 18:00:00,1.3542983333333334,0.008284999999999999,0.0,0.32664333333333334,0.0,0.0,0.0,0.0,House3,18,2,3,0,spring,25.691164999999998,1.1541983333333334,1.6136333333333333,1.1015956944444445,0.9582859920634922
2019-03-20 19:00:00,1.5758266666666667,0.0022883333333333336,0.0,0.48279333333333335,0.0,0.0,0.0,0.0,House3,19,2,3,0,spring,25.691164999999998,1.3542983333333334,1.656185,1.0982474305555556,0.9615306150793652
2019-03-20 20:00:00,1.6074433333333333,0.010239999999999999,0.0,0.48413833333333334,0.0,0.0,0.0,0.0,House3,20,2,3,0,spring,25.691164999999998,1.5758266666666667,1.2545566666666665,1.1129510416666666,0.9643076587301587
2019-03-20 21:00:00,1.4737699999999998,0.004911666666666667,0.0,0.3943466666666666,0.0,0.0,0.0,0.0,House3,21,2,3,0,spring,25.691164999999998,1.6074433333333333,2.0023283333333333,1.0909277777777777,0.966484007936508
2019-03-20 22:00:00,1.1885033333333332,0.0035616666666666665,0.0,0.2643483333333333,0.0,0.0,0.0,0.0,House3,22,2,3,0,spring,25.691164999999998,1.4737699999999998,1.2920083333333332,1.0866150694444443,0.9655331547619047
2019-03-20 23:00:00,0.9700083333333333,0.004855,0.0,0.12315833333333333,0.0,0.0,0.0,0.0,House3,23,2,3,0,spring,25.691164999999998,1.1885033333333332,1.357605,1.0704652083333333,0.9629535615079364
2019-03-21 00:00:00,1.0841033333333334,0.015558333333333334,0.0,0.2293916666666667,0.0,0.0,0.0,0.0,House3,0,3,3,0,spring,26.909811666666666,0.9700083333333333,0.996155,1.0741297222222224,0.9643837698412698
2019-03-21 01:00:00,1.1276283333333335,0.048565,0.0,0.402755,0.0,0.0,0.0,0.0,House3,1,3,3,0,spring,26.909811666666666,1.0841033333333334,0.9124566666666667,1.0830952083333334,0.9665585615079366
2019-03-21 02:00:00,1.0630833333333334,0.05266666666666667,0.0,0.27753666666666665,0.0,0.0,0.0,0.0,House3,2,3,3,0,spring,26.909811666666666,1.1276283333333335,1.2085366666666666,1.0770346527777777,0.9696755257936507
2019-03-21 03:00:00,1.1110916666666666,0.041335000000000004,0.0,0.26722999999999997,0.0,0.0,0.0,0.0,House3,3,3,3,0,spring,26.909811666666666,1.0630833333333334,0.9064833333333334,1.0855599999999999,0.9727873611111112
2019-03-21 04:00:00,0.9085,0.027141666666666668,0.0,0.18098166666666668,0.0,0.0,0.0,0.0,House3,4,3,3,0,spring,26.909811666666666,1.1110916666666666,0.8549433333333333,1.0877915277777779,0.9750258333333333
2019-03-21 05:00:00,0.8761466666666667,0.031226666666666666,0.0,0.20493166666666665,0.0,0.0,0.0,0.0,House3,5,3,3,0,spring,26.909811666666666,0.9085,1.0792516666666667,1.0793288194444444,0.977345515873016
2019-03-21 06:00:00,1.3848200000000002,0.031871666666666666,0.0,0.476335,0.0,0.0,0.0,0.0,House3,6,3,3,0,spring,26.909811666666666,0.8761466666666667,1.0329216666666665,1.09399125,0.9803796924603174
2019-03-21 07:00:00,0.8615349999999999,0.02812833333333333,0.0,0.19870333333333334,0.0,0.0,0.0,0.0,House3,7,3,3,0,spring,26.909811666666666,1.3848200000000002,0.7934633333333333,1.0968275694444445,0.9807980357142857
2019-03-21 08:00:00,1.0867433333333334,0.010598333333333333,0.0,0.2750416666666667,0.0,0.0,0.0,0.0,House3,8,3,3,0,spring,26.909811666666666,0.8615349999999999,0.7020716666666666,1.1128555555555555,0.98303310515873
2019-03-21 09:00:00,0.9889716666666667,0.010078333333333333,0.0,0.17127833333333334,0.0,0.0,0.0,0.0,House3,9,3,3,0,spring,26.909811666666666,1.0867433333333334,0.3643883333333333,1.138879861111111,0.9854584722222223
2019-03-21 10:00:00,0.9552033333333333,0.010936666666666667,0.0,0.16416833333333333,0.0,0.0,0.0,0.0,House3,10,3,3,0,spring,26.909811666666666,0.9889716666666667,0.9391466666666666,1.139548888888889,0.9861765376984126
2019-03-21 11:00:00,1.1771633333333333,0.011135,0.0,0.38761833333333334,0.0,0.0,0.0,0.0,House3,11,3,3,0,spring,26.909811666666666,0.9552033333333333,1.1782416666666669,1.1395039583333333,0.9877347817460318
2019-03-21 12:00:00,1.0063866666666668,0.011346666666666666,0.0,0.22327333333333332,0.0,0.0,0.0,0.0,House3,12,3,3,0,spring,26.909811666666666,1.1771633333333333,0.9745433333333333,1.140830763888889,0.9888187996031745
2019-03-21 13:00:00,1.05544,0.010461666666666668,0.0,0.22371833333333332,0.0,0.0,0.0,0.0,House3,13,3,3,0,spring,26.909811666666666,1.0063866666666668,1.208155,1.134467638888889,0.9902884722222222
2019-03-21 14:00:00,1.4001483333333333,0.01109,0.0,0.4030783333333333,0.0,0.0,0.0,0.0,House3,14,3,3,0,spring,26.909811666666666,1.05544,1.3237066666666666,1.1376527083333334,0.9922876587301586
2019-03-21 15:00:00,1.1980816666666667,0.02055166666666667,0.0,0.27312333333333333,0.0,0.0,0.0,0.0,House3,15,3,3,0,spring,26.909811666666666,1.4001483333333333,1.1137216666666667,1.1411677083333334,0.9895656746031746
2019-03-21 16:00:00,1.1337266666666668,0.044635,0.0,0.34240333333333334,0.0,0.0,0.0,0.0,House3,16,3,3,0,spring,26.909811666666666,1.1980816666666667,0.77893,1.155950902777778,0.9862109623015872
2019-03-21 17:00:00,0.9162733333333333,0.035765000000000005,0.0,0.14272333333333334,0.0,0.0,0.0,0.0,House3,17,3,3,0,spring,26.909811666666666,1.1337266666666668,1.1541983333333334,1.1460373611111112,0.9805729166666668
2019-03-21 18:00:00,1.1236916666666665,0.03279,0.0,0.1982283333333333,0.0,0.0,0.0,0.0,House3,18,3,3,0,spring,26.909811666666666,0.9162733333333333,1.3542983333333334,1.1364287499999999,0.9771120634920636
2019-03-21 19:00:00,1.4193766666666667,0.03600833333333333,0.0,0.37869499999999995,0.0,0.0,0.0,0.0,House3,19,3,3,0,spring,26.909811666666666,1.1236916666666665,1.5758266666666667,1.12991,0.974703005952381
2019-03-21 20:00:00,1.4688916666666667,0.03681333333333334,0.0,0.403285,0.0,0.0,0.0,0.0,House3,20,3,3,0,spring,26.909811666666666,1.4193766666666667,1.6074433333333333,1.1241370138888889,0.9770816369047618
2019-03-21 21:00:00,1.2204733333333333,0.03207666666666666,0.0,0.14237333333333335,0.0,0.0,0.0,0.0,House3,21,3,3,0,spring,26.909811666666666,1.4688916666666667,1.4737699999999998,1.113582986111111,0.9782722123015872
2019-03-21 22:00:00,1.1847850000000002,0.025419999999999998,0.0,0.20511166666666666,0.0,0.0,0.0,0.0,House3,22,3,3,0,spring,26.909811666666666,1.2204733333333333,1.1885033333333332,1.1134280555555556,0.9776586408730158
2019-03-21 23:00:00,1.1575466666666665,0.01826166666666667,0.0,0.40322833333333336,0.0,0.0,0.0,0.0,House3,23,3,3,0,spring,26.909811666666666,1.1847850000000002,0.9700083333333333,1.1212421527777778,0.9777658234126984
2019-03-22 00:00:00,1.0856400000000002,0.025876666666666666,0.0,0.230045,0.0,0.0,0.0,0.0,House3,0,4,3,0,spring,24.133058333333334,1.1575466666666665,1.0841033333333334,1.1213061805555555,0.9814372619047619
2019-03-22 01:00:00,1.1940483333333334,0.06072166666666667,0.0,0.3514216666666667,0.0,0.0,0.0,0.0,House3,1,4,3,0,spring,24.133058333333334,1.0856400000000002,1.1276283333333335,1.1240736805555556,0.9843985218253968
2019-03-22 02:00:00,0.8077433333333333,0.048345,0.0,0.35356,0.0,0.0,0.0,0.0,House3,2,4,3,0,spring,24.133058333333334,1.1940483333333334,1.0630833333333334,1.1134345138888888,0.9857701884920634
2019-03-22 03:00:00,0.6711483333333333,0.025965000000000002,0.0,0.17047333333333334,0.0,0.0,0.0,0.0,House3,3,4,3,0,spring,24.133058333333334,0.8077433333333333,1.1110916666666666,1.0951035416666668,0.9850357341269842
2019-03-22 04:00:00,0.7879583333333334,0.018840000000000003,0.0,0.21180833333333335,0.0,0.0,0.0,0.0,House3,4,4,3,0,spring,24.133058333333334,0.6711483333333333,0.9085,1.0900809722222222,0.9854437202380953
2019-03-22 05:00:00,0.7980916666666666,0.03417333333333334,0.0,0.23181166666666667,0.0,0.0,0.0,0.0,House3,5,4,3,0,spring,24.133058333333334,0.7879583333333334,0.8761466666666667,1.0868286805555556,0.9851975496031746
2019-03-22 06:00:00,1.0488566666666668,0.029933333333333333,0.0,0.30452833333333335,0.0,0.0,0.0,0.0,House3,6,4,3,0,spring,24.133058333333334,0.7980916666666666,1.3848200000000002,1.0728302083333332,0.986439513888889
2019-03-22 07:00:00,1.1481933333333332,0.03035,0.0,0.34436999999999995,0.0,0.0,0.0,0.0,House3,7,4,3,0,spring,24.133058333333334,1.0488566666666668,0.8615349999999999,1.0847743055555557,0.9912163095238095
2019-03-22 08:00:00,0.8039833333333333,0.0011816666666666668,0.0,0.117065,0.0,0.0,0.0,0.0,House3,8,4,3,0,spring,24.133058333333334,1.1481933333333332,1.0867433333333334,1.0729926388888888,0.9921530753968254
2019-03-22 09:00:00,1.0035466666666666,0.03455166666666667,0.0,0.2622316666666667,0.0,0.0,0.0,0.0,House3,9,4,3,0,spring,24.133058333333334,0.8039833333333333,0.9889716666666667,1.0735999305555557,0.993341498015873
2019-03-22 10:00:00,1.2820583333333333,0.02309,0.0,0.3786566666666667,0.0,0.0,0.0,0.0,House3,10,4,3,0,spring,24.133058333333334,1.0035466666666666,0.9552033333333333,1.087218888888889,0.9969114484126984
2019-03-22 11:00:00,1.0308866666666667,0.008836666666666666,0.0,0.3644383333333333,0.0,0.0,0.0,0.0,House3,11,4,3,0,spring,24.133058333333334,1.2820583333333333,1.1771633333333333,1.0811240277777778,0.9983428373015873
2019-03-22 12:00:00,0.9198716666666668,0.004993333333333333,0.0,0.26974166666666666,0.0,0.0,0.0,0.0,House3,12,4,3,0,spring,24.133058333333334,1.0308866666666667,1.0063866666666668,1.077519236111111,0.997384861111111
2019-03-22 13:00:00,0.41559666666666667,0.005118333333333333,0.0,0.09225666666666667,0.0,0.0,0.0,0.0,House3,13,4,3,0,spring,24.133058333333334,0.9198716666666668,1.05544,1.050859097222222,0.9925428472222222
2019-03-22 14:00:00,1.0670199999999999,0.005758333333333334,0.0,0.35929833333333333,0.0,0.0,0.0,0.0,House3,14,4,3,0,spring,24.133058333333334,0.41559666666666667,1.4001483333333333,1.03697875,0.9946258531746033
2019-03-22 15:00:00,1.07202,0.0013233333333333333,0.0,0.3600766666666667,0.0,0.0,0.0,0.0,House3,15,4,3,0,spring,24.133058333333334,1.0670199999999999,1.1980816666666667,1.0317261805555555,0.995804751984127
2019-03-22 16:00:00,0.913115,0.005603333333333333,0.0,0.19721166666666665,0.0,0.0,0.0,0.0,House3,16,4,3,0,spring,24.133058333333334,1.07202,1.1337266666666668,1.022534027777778,0.9962770337301586
2019-03-22 17:00:00,1.0173533333333333,0.008221666666666665,0.0,0.270055,0.0,0.0,0.0,0.0,House3,17,4,3,0,spring,24.133058333333334,0.913115,0.9162733333333333,1.0267456944444444,0.996839632936508
2019-03-22 18:00:00,1.2463816666666667,0.009743333333333333,0.0,0.3916,0.0,0.0,0.0,0.0,House3,18,4,3,0,spring,24.133058333333334,1.0173533333333333,1.1236916666666665,1.031857777777778,0.9967194642857142
2019-03-22 19:00:00,1.543835,0.011326666666666667,0.0,0.29868999999999996,0.0,0.0,0.0,0.0,House3,19,4,3,0,spring,24.133058333333334,1.2463816666666667,1.4193766666666667,1.0370435416666666,0.9976711210317459
2019-03-22 20:00:00,1.2560916666666666,0.032021666666666664,0.0,0.31915166666666667,0.0,0.0,0.0,0.0,House3,20,4,3,0,spring,24.133058333333334,1.543835,1.4688916666666667,1.028176875,0.9973932440476192
2019-03-22 21:00:00,1.0818266666666667,0.03124,0.0,0.233575,0.0,0.0,0.0,0.0,House3,21,4,3,0,spring,24.133058333333334,1.2560916666666666,1.2204733333333333,1.0223999305555556,0.9975581547619047
2019-03-22 22:00:00,0.9694133333333333,0.03090666666666667,0.0,0.233285,0.0,0.0,0.0,0.0,House3,22,4,3,0,spring,24.133058333333334,1.0818266666666667,1.1847850000000002,1.0134261111111111,0.9995064186507937
2019-03-22 23:00:00,0.9683783333333333,0.00613,0.0,0.13807333333333333,0.0,0.0,0.0,0.0,House3,23,4,3,0,spring,24.133058333333334,0.9694133333333333,1.1575466666666665,1.0055440972222223,1.000136011904762
2019-03-23 00:00:00,1.2352516666666666,0.0013716666666666667,0.0,0.3578733333333333,0.0,0.0,0.0,0.0,House3,0,5,3,1,spring,25.463136666666667,0.9683783333333333,1.0856400000000002,1.0117779166666667,1.0030306249999998
2019-03-23 01:00:00,1.0887116666666665,0.0014083333333333335,0.0,0.23999666666666666,0.0,0.0,0.0,0.0,House3,1,5,3,1,spring,25.463136666666667,1.2352516666666666,1.1940483333333334,1.007388888888889,1.0044676091269842
2019-03-23 02:00:00,1.0192833333333333,0.008113333333333334,0.0,0.220045,0.0,0.0,0.0,0.0,House3,2,5,3,1,spring,25.463136666666667,1.0887116666666665,0.8077433333333333,1.0162030555555557,1.0055443650793652
2019-03-23 03:00:00,1.0979016666666666,0.06726,0.0,0.31087166666666666,0.0,0.0,0.0,0.0,House3,3,5,3,1,spring,25.463136666666667,1.0192833333333333,0.6711483333333333,1.0339844444444444,1.0095786706349206
2019-03-23 04:00:00,0.7325883333333334,0.07676833333333333,0.0,0.17241833333333334,0.0,0.0,0.0,0.0,House3,4,5,3,1,spring,25.463136666666667,1.0979016666666666,0.7879583333333334,1.0316773611111112,1.0102597519841272
2019-03-23 05:00:00,0.7740983333333333,0.065205,0.0,0.09986333333333333,0.0,0.0,0.0,0.0,House3,5,5,3,1,spring,25.463136666666667,0.7325883333333334,0.7980916666666666,1.030677638888889,1.011926617063492
2019-03-23 06:00:00,1.0535533333333333,0.0104,0.0,0.37974,0.0,0.0,0.0,0.0,House3,6,5,3,1,spring,25.463136666666667,0.7740983333333333,1.0488566666666668,1.0308733333333333,1.0120302083333335
2019-03-23 07:00:00,0.844305,0.0010833333333333333,0.0,0.22147333333333333,0.0,0.0,0.0,0.0,House3,7,5,3,1,spring,25.463136666666667,1.0535533333333333,1.1481933333333332,1.0182113194444444,1.0131964880952382
2019-03-23 08:00:00,0.7483266666666667,0.0015466666666666665,0.0,0.138645,0.0,0.0,0.0,0.0,House3,8,5,3,1,spring,25.463136666666667,0.844305,0.8039833333333333,1.0158922916666666,1.0130348115079364
2019-03-23 09:00:00,0.8426966666666666,0.001505,0.0,0.24563833333333335,0.0,0.0,0.0,0.0,House3,9,5,3,1,spring,25.463136666666667,0.7483266666666667,1.0035466666666666,1.0091902083333333,1.0139263293650795
2019-03-23 10:00:00,0.94151,0.0027999999999999995,0.0,0.40747666666666665,0.0,0.0,0.0,0.0,House3,10,5,3,1,spring,25.463136666666667,0.8426966666666666,1.2820583333333333,0.9950006944444444,1.0163315376984126
2019-03-23 11:00:00,1.0032983333333332,0.042201666666666665,0.0,0.314405,0.0,0.0,0.0,0.0,House3,11,5,3,1,spring,25.463136666666667,0.94151,1.0308866666666667,0.9938511805555555,1.0196415773809524
2019-03-23 12:00:00,1.1345616666666667,0.03513,0.0,0.438385,0.0,0.0,0.0,0.0,House3,12,5,3,1,spring,25.463136666666667,1.0032983333333332,0.9198716666666668,1.0027965972222221,1.0213607440476191
2019-03-23 13:00:00,0.797345,0.046933333333333334,0.0,0.16537166666666667,0.0,0.0,0.0,0.0,House3,13,5,3,1,spring,25.463136666666667,1.1345616666666667,0.41559666666666667,1.0187027777777777,1.020050625
2019-03-23 14:00:00,0.9930033333333333,0.05599833333333333,0.0,0.3244616666666667,0.0,0.0,0.0,0.0,House3,14,5,3,1,spring,25.463136666666667,0.797345,1.0670199999999999,1.01561875,1.0212235813492063
2019-03-23 15:00:00,0.804545,0.05529666666666667,0.0,0.21125833333333333,0.0,0.0,0.0,0.0,House3,15,5,3,1,spring,25.463136666666667,0.9930033333333333,1.07202,1.0044739583333333,1.0208418055555557
2019-03-23 16:00:00,1.0761433333333335,0.05606666666666667,0.0,0.227575,0.0,0.0,0.0,0.0,House3,16,5,3,1,spring,25.463136666666667,0.804545,0.913115,1.0112668055555554,1.020688601190476
2019-03-23 17:00:00,1.3421383333333334,0.047585,0.0,0.329985,0.0,0.0,0.0,0.0,House3,17,5,3,1,spring,25.463136666666667,1.0761433333333335,1.0173533333333333,1.0247995138888888,1.023460367063492
2019-03-23 18:00:00,1.1999533333333332,0.040705,0.0,0.31597333333333333,0.0,0.0,0.0,0.0,House3,18,5,3,1,spring,25.463136666666667,1.3421383333333334,1.2463816666666667,1.022865,1.0247524900793652
2019-03-23 19:00:00,1.2277733333333332,0.04722166666666667,0.0,0.3540433333333333,0.0,0.0,0.0,0.0,House3,19,5,3,1,spring,25.463136666666667,1.1999533333333332,1.543835,1.009695763888889,1.025741884920635
2019-03-23 20:00:00,1.3677383333333333,0.03993166666666667,0.0,0.44939999999999997,0.0,0.0,0.0,0.0,House3,20,5,3,1,spring,25.463136666666667,1.2277733333333332,1.2560916666666666,1.0143477083333334,1.0271769146825396
2019-03-23 21:00:00,1.4926133333333333,0.03745166666666667,0.0,0.38142000000000004,0.0,0.0,0.0,0.0,House3,21,5,3,1,spring,25.463136666666667,1.3677383333333333,1.0818266666666667,1.0314638194444445,1.028593759920635
2019-03-23 22:00:00,1.62662,0.035776666666666665,0.0,0.34763166666666667,0.0,0.0,0.0,0.0,House3,22,5,3,1,spring,25.463136666666667,1.4926133333333333,0.9694133333333333,1.0588474305555555,1.031587638888889
2019-03-23 23:00:00,1.0191766666666666,0.03662833333333334,0.0,0.3671466666666667,0.0,0.0,0.0,0.0,House3,23,5,3,1,spring,25.463136666666667,1.62662,0.9683783333333333,1.0609640277777779,1.031732638888889
2019-03-24 00:00:00,0.81033,0.03688,0.0,0.219305,0.0,0.0,0.0,0.0,House3,0,6,3,1,spring,25.379071666666665,1.0191766666666666,1.2352516666666666,1.0432589583333334,1.0306533234126984
2019-03-24 01:00:00,0.8696833333333333,0.037608333333333334,0.0,0.08044166666666668,0.0,0.0,0.0,0.0,House3,1,6,3,1,spring,25.379071666666665,0.81033,1.0887116666666665,1.0341327777777776,1.0322864484126986
2019-03-24 02:00:00,0.95261,0.03553166666666666,0.0,0.23137,0.0,0.0,0.0,0.0,House3,2,6,3,1,spring,25.379071666666665,0.8696833333333333,1.0192833333333333,1.0313547222222221,1.0341870734126983
2019-03-24 03:00:00,1.0843649999999998,0.025355000000000003,0.0,0.387265,0.0,0.0,0.0,0.0,House3,3,6,3,1,spring,25.379071666666665,0.95261,1.0979016666666666,1.0307906944444445,1.0359084722222223
2019-03-24 04:00:00,0.9174483333333333,0.04269666666666667,0.0,0.17775833333333332,0.0,0.0,0.0,0.0,House3,4,6,3,1,spring,25.379071666666665,1.0843649999999998,0.7325883333333334,1.0384931944444444,1.0367355654761905
2019-03-24 05:00:00,1.0383983333333333,0.045215,0.0,0.154815,0.0,0.0,0.0,0.0,House3,5,6,3,1,spring,25.379071666666665,0.9174483333333333,0.7740983333333333,1.0495056944444443,1.0368236011904761
2019-03-24 06:00:00,0.9979266666666666,0.03743166666666667,0.0,0.353585,0.0,0.0,0.0,0.0,House3,6,6,3,1,spring,25.379071666666665,1.0383983333333333,1.0535533333333333,1.0471879166666667,1.0379157242063493
2019-03-24 07:00:00,0.6738666666666667,0.02235666666666667,0.0,0.235645,0.0,0.0,0.0,0.0,House3,7,6,3,1,spring,25.379071666666665,0.9979266666666666,0.844305,1.0400863194444445,1.0368739980158732
2019-03-24 08:00:00,0.6346966666666667,0.018818333333333333,0.0,0.15109666666666666,0.0,0.0,0.0,0.0,House3,8,6,3,1,spring,25.379071666666665,0.6738666666666667,0.7483266666666667,1.035351736111111,1.0371715972222222
2019-03-24 09:00:00,0.49271666666666664,0.018386666666666666,0.0,0.19457333333333335,0.0,0.0,0.0,0.0,House3,9,6,3,1,spring,25.379071666666665,0.6346966666666667,0.8426966666666666,1.020769236111111,1.0364039583333333
2019-03-24 10:00:00,0.8494283333333333,0.018543333333333335,0.0,0.3718766666666667,0.0,0.0,0.0,0.0,House3,10,6,3,1,spring,25.379071666666665,0.49271666666666664,0.94151,1.0169325,1.0354940079365078
2019-03-24 11:00:00,1.3753966666666666,0.030676666666666668,0.0,0.6090883333333333,0.0,0.0,0.0,0.0,House3,11,6,3,1,spring,25.379071666666665,0.8494283333333333,1.0032983333333332,1.0324365972222223,1.037497986111111
2019-03-24 12:00:00,1.4162366666666666,0.08545833333333334,0.0,0.5763283333333333,0.0,0.0,0.0,0.0,House3,12,6,3,1,spring,25.379071666666665,1.3753966666666666,1.1345616666666667,1.0441730555555555,1.0420952083333335
2019-03-24 13:00:00,1.3117733333333335,0.04294166666666667,0.0,0.488535,0.0,0.0,0.0,0.0,House3,13,6,3,1,spring,25.379071666666665,1.4162366666666666,0.797345,1.0656075694444445,1.0450823214285714
2019-03-24 14:00:00,1.4356633333333333,0.051296666666666664,0.0,0.32887,0.0,0.0,0.0,0.0,House3,14,6,3,1,spring,25.379071666666665,1.3117733333333335,0.9930033333333333,1.084051736111111,1.046997748015873
2019-03-24 15:00:00,1.3589066666666667,0.04568333333333333,0.0,0.26537333333333335,0.0,0.0,0.0,0.0,House3,15,6,3,1,spring,25.379071666666665,1.4356633333333333,0.804545,1.107150138888889,1.0467974007936507
2019-03-24 16:00:00,0.8708016666666667,0.03783333333333334,0.0,0.2745616666666667,0.0,0.0,0.0,0.0,House3,16,6,3,1,spring,25.379071666666665,1.3589066666666667,1.0761433333333335,1.0985942361111112,1.0449670436507938
2019-03-24 17:00:00,0.982965,0.03685,0.0,0.3940533333333333,0.0,0.0,0.0,0.0,House3,17,6,3,1,spring,25.379071666666665,0.8708016666666667,1.3421383333333334,1.0836286805555555,1.0447025892857142
2019-03-24 18:00:00,1.2191166666666668,0.019726666666666667,0.0,0.37793333333333334,0.0,0.0,0.0,0.0,House3,18,6,3,1,spring,25.379071666666665,0.982965,1.1999533333333332,1.0844271527777778,1.0437110615079366
2019-03-24 19:00:00,1.2123466666666667,0.012665000000000001,0.0,0.27516166666666664,0.0,0.0,0.0,0.0,House3,19,6,3,1,spring,25.379071666666665,1.2191166666666668,1.2277733333333332,1.0837843749999998,1.0411490972222222
2019-03-24 20:00:00,1.36757,0.021085000000000003,0.0,0.35818333333333335,0.0,0.0,0.0,0.0,House3,20,6,3,1,spring,25.379071666666665,1.2123466666666667,1.3677383333333333,1.083777361111111,1.0418908333333332
