datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-03-31 02:00:00,0.5508483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,6,3,1,spring,15.155143333333333,0.5436033333333333,0.57077,0.5690563194444445,0.4512989880952381
2019-03-31 03:00:00,0.5545000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,6,3,1,spring,15.155143333333333,0.5508483333333333,0.5356299999999999,0.5698425694444444,0.4525687202380952
2019-03-31 04:00:00,0.6048183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,6,3,1,spring,15.155143333333333,0.5545000000000001,0.5306533333333333,0.5729327777777778,0.45416910714285713
2019-03-31 05:00:00,0.5555800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,6,3,1,spring,15.155143333333333,0.6048183333333333,0.4674716666666667,0.5766039583333333,0.4555013492063492
2019-03-31 06:00:00,0.5480916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,6,3,1,spring,15.155143333333333,0.5555800000000001,0.3984166666666667,0.5828404166666666,0.45680018849206344
2019-03-31 07:00:00,0.541875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,6,3,1,spring,15.155143333333333,0.5480916666666666,0.48183000000000004,0.5853422916666666,0.4580227182539683
2019-03-31 08:00:00,0.5851716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,6,3,1,spring,15.155143333333333,0.541875,0.5789616666666666,0.5856010416666667,0.4594870535714286
2019-03-31 09:00:00,0.6036416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,6,3,1,spring,15.155143333333333,0.5851716666666668,0.5451983333333333,0.5880361805555555,0.4609874503968253
2019-03-31 10:00:00,0.67478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,6,3,1,spring,15.155143333333333,0.6036416666666666,0.6493033333333333,0.5890977083333334,0.46124228174603177
2019-03-31 11:00:00,0.5928666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,6,3,1,spring,15.155143333333333,0.67478,0.5649116666666667,0.5902625,0.462052251984127
2019-03-31 12:00:00,0.5462033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,6,3,1,spring,15.155143333333333,0.5928666666666668,0.6221466666666667,0.5870981944444444,0.4625513392857143
2019-03-31 13:00:00,0.5371816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,6,3,1,spring,15.155143333333333,0.5462033333333333,0.5133366666666667,0.5880917361111112,0.4625183333333333
2019-03-31 14:00:00,1.00024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,6,3,1,spring,15.155143333333333,0.5371816666666667,0.48017333333333334,0.6097611805555556,0.4659349007936508
2019-03-31 15:00:00,0.7598666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,6,3,1,spring,15.155143333333333,1.00024,0.598025,0.6165045833333332,0.46802643849206355
2019-03-31 16:00:00,0.8230350000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,6,3,1,spring,15.155143333333333,0.7598666666666667,0.48418500000000003,0.6306233333333333,0.470368988095238
2019-03-31 17:00:00,0.696535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,6,3,1,spring,15.155143333333333,0.8230350000000001,0.607355,0.6343391666666668,0.4715884027777778
2019-03-31 18:00:00,0.6930566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,6,3,1,spring,15.155143333333333,0.696535,0.54364,0.6405648611111111,0.4732768551587302
2019-03-31 19:00:00,0.5786549999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,6,3,1,spring,15.155143333333333,0.6930566666666667,0.62896,0.6384688194444444,0.47417184523809525
2019-03-31 20:00:00,0.50756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,6,3,1,spring,15.155143333333333,0.5786549999999999,0.7647416666666668,0.6277529166666668,0.47511094246031743
2019-03-31 21:00:00,0.45093500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,6,3,1,spring,15.155143333333333,0.50756,0.7773366666666667,0.6141528472222223,0.475833998015873
2019-03-31 22:00:00,0.80142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,6,3,1,spring,15.155143333333333,0.45093500000000003,0.6083533333333333,0.6221972916666667,0.47780660714285716
2019-03-31 23:00:00,0.8168500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,6,3,1,spring,15.155143333333333,0.80142,0.5944416666666666,0.6314643055555557,0.4799089484126984
2019-04-01 00:00:00,0.6730816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,0,4,0,spring,14.53922,0.8168500000000001,0.5878283333333333,0.6350165277777778,0.48132833333333336
2019-04-01 01:00:00,0.6351233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,0,4,0,spring,14.53922,0.6730816666666667,0.5436033333333333,0.6388298611111111,0.4830810912698413
2019-04-01 02:00:00,0.5429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,0,4,0,spring,14.53922,0.6351233333333333,0.5508483333333333,0.6385028472222222,0.48434592261904763
2019-04-01 03:00:00,0.5860416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,0,4,0,spring,14.53922,0.5429999999999999,0.5545000000000001,0.6398170833333333,0.4858837202380952
2019-04-01 04:00:00,0.5321733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,0,4,0,spring,14.53922,0.5860416666666667,0.6048183333333333,0.6367902083333333,0.48710892857142857
2019-04-01 05:00:00,0.5256883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,0,4,0,spring,14.53922,0.5321733333333333,0.5555800000000001,0.6355447222222222,0.4883343055555555
2019-04-01 06:00:00,0.5829983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,0,4,0,spring,14.53922,0.5256883333333333,0.5480916666666666,0.6369991666666667,0.4899223115079365
2019-04-01 07:00:00,0.562625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,0,4,0,spring,14.53922,0.5829983333333334,0.541875,0.6378637500000001,0.4914068353174603
2019-04-01 08:00:00,0.517325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,0,4,0,spring,14.53922,0.562625,0.5851716666666668,0.6350368055555555,0.4923080853174603
2019-04-01 09:00:00,0.65869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,0,4,0,spring,14.53922,0.517325,0.6036416666666666,0.6373304861111111,0.4936977182539683
2019-04-01 10:00:00,0.62597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,0,4,0,spring,14.53922,0.65869,0.67478,0.6352967361111111,0.4942683234126984
2019-04-01 11:00:00,0.48679666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,0,4,0,spring,14.53922,0.62597,0.5928666666666668,0.6308771527777778,0.4948306051587301
2019-04-01 12:00:00,0.509295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,0,4,0,spring,14.53922,0.48679666666666666,0.5462033333333333,0.6293393055555555,0.4955245833333334
2019-04-01 13:00:00,0.6889333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,4,0,spring,14.53922,0.509295,0.5371816666666667,0.6356622916666667,0.4954066369047619
2019-04-01 14:00:00,0.7075933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,4,0,spring,14.53922,0.6889333333333333,1.00024,0.6234686805555555,0.4969807142857142
2019-04-01 15:00:00,0.7426716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,4,0,spring,14.53922,0.7075933333333333,0.7598666666666667,0.6227522222222223,0.4984100694444444
2019-04-01 16:00:00,0.56346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,4,0,spring,14.53922,0.7426716666666666,0.8230350000000001,0.6119365972222223,0.5006685019841269
2019-04-01 17:00:00,0.5677766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,4,0,spring,14.53922,0.56346,0.696535,0.6065716666666666,0.5014318253968254
2019-04-01 18:00:00,0.6750666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,4,0,spring,14.53922,0.5677766666666667,0.6930566666666667,0.6058220833333333,0.5032312896825397
2019-04-01 19:00:00,0.6667850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,4,0,spring,14.53922,0.6750666666666666,0.5786549999999999,0.6094941666666668,0.5047223015873016
2019-04-01 20:00:00,0.6397283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,4,0,spring,14.53922,0.6667850000000001,0.50756,0.6150011805555555,0.5060435218253969
2019-04-01 21:00:00,0.6907583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,4,0,spring,14.53922,0.6397283333333333,0.45093500000000003,0.6249938194444444,0.5067766567460318
2019-04-01 22:00:00,0.5238966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,4,0,spring,14.53922,0.6907583333333334,0.80142,0.6134303472222222,0.5071665178571428
2019-04-01 23:00:00,0.6337416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,4,0,spring,14.53922,0.5238966666666667,0.8168500000000001,0.6058008333333333,0.5081043055555555
2019-04-02 00:00:00,0.8107516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,4,0,spring,14.787905,0.6337416666666668,0.6730816666666667,0.6115370833333333,0.5104497718253969
2019-04-02 01:00:00,0.7917366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,4,0,spring,14.787905,0.8107516666666666,0.6351233333333333,0.6180626388888889,0.5134271130952381
2019-04-02 02:00:00,0.5735816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,4,0,spring,14.787905,0.7917366666666666,0.5429999999999999,0.619336875,0.5150836706349207
2019-04-02 03:00:00,0.5908116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,4,0,spring,14.787905,0.5735816666666668,0.5860416666666667,0.619535625,0.5166396626984128
2019-04-02 04:00:00,0.5297883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,4,0,spring,14.787905,0.5908116666666667,0.5321733333333333,0.61943625,0.5178411805555556
2019-04-02 05:00:00,0.521375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,4,0,spring,14.787905,0.5297883333333333,0.5256883333333333,0.6192565277777778,0.5190151686507937
2019-04-02 06:00:00,0.5462616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,4,0,spring,14.787905,0.521375,0.5829983333333334,0.6177258333333334,0.5203497619047619
2019-04-02 07:00:00,0.556785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,4,0,spring,14.787905,0.5462616666666666,0.562625,0.6174825,0.5217634027777778
2019-04-02 08:00:00,0.6898366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,4,0,spring,14.787905,0.556785,0.517325,0.6246704861111111,0.5230313392857143
2019-04-02 09:00:00,0.6151083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,4,0,spring,14.787905,0.6898366666666667,0.65869,0.6228545833333333,0.5242583333333334
2019-04-02 10:00:00,0.654325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,4,0,spring,14.787905,0.6151083333333334,0.62597,0.6240360416666667,0.5257467956349207
2019-04-02 11:00:00,0.68741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,4,0,spring,14.787905,0.654325,0.48679666666666666,0.6323949305555555,0.5275362996031746
2019-04-02 12:00:00,0.5942033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,4,0,spring,14.787905,0.68741,0.509295,0.6359327777777778,0.5286687698412699
2019-04-02 13:00:00,0.7666733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,4,0,spring,14.787905,0.5942033333333333,0.6889333333333333,0.6391719444444445,0.5304770734126985
2019-04-02 14:00:00,0.4958983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,4,0,spring,14.787905,0.7666733333333333,0.7075933333333333,0.6303513194444444,0.5308010515873016
2019-04-02 15:00:00,0.5356866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,4,0,spring,14.787905,0.4958983333333334,0.7426716666666666,0.6217269444444445,0.5318396428571428
2019-04-02 16:00:00,0.6924566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,4,0,spring,14.787905,0.5356866666666666,0.56346,0.6271018055555556,0.5331877083333334
2019-04-02 17:00:00,0.615755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,1,4,0,spring,14.787905,0.6924566666666666,0.5677766666666667,0.6291009027777777,0.5341682242063492
2019-04-02 18:00:00,0.6043299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,1,4,0,spring,14.787905,0.615755,0.6750666666666666,0.6261535416666667,0.5352811011904761
2019-04-02 19:00:00,0.5709916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,1,4,0,spring,14.787905,0.6043299999999999,0.6667850000000001,0.6221621527777778,0.5366162896825397
2019-04-02 20:00:00,0.7333616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,1,4,0,spring,14.787905,0.5709916666666667,0.6397283333333333,0.6260635416666667,0.5389269642857143
2019-04-02 21:00:00,0.4310583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,1,4,0,spring,14.787905,0.7333616666666667,0.6907583333333334,0.6152427083333334,0.5395451984126984
2019-04-02 22:00:00,0.48713833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,1,4,0,spring,14.787905,0.4310583333333333,0.5238966666666667,0.6137111111111111,0.539725625
2019-04-02 23:00:00,0.69258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,1,4,0,spring,14.787905,0.48713833333333334,0.6337416666666668,0.6161627083333333,0.5415346726190476
2019-04-03 00:00:00,0.651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,2,4,0,spring,16.685771666666668,0.69258,0.8107516666666666,0.6095078472222222,0.5432125992063492
2019-04-03 01:00:00,0.6075883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,2,4,0,spring,16.685771666666668,0.651035,0.7917366666666666,0.601835,0.5454680853174603
2019-04-03 02:00:00,0.5614633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,2,4,0,spring,16.685771666666668,0.6075883333333334,0.5735816666666668,0.6013300694444444,0.5473373015873017
2019-04-03 03:00:00,0.5700616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,2,4,0,spring,16.685771666666668,0.5614633333333334,0.5908116666666667,0.6004654861111111,0.548728115079365
2019-04-03 04:00:00,0.6119466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,2,4,0,spring,16.685771666666668,0.5700616666666666,0.5297883333333333,0.60388875,0.5503958730158731
2019-04-03 05:00:00,0.581725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,2,4,0,spring,16.685771666666668,0.6119466666666666,0.521375,0.6064033333333333,0.5518735714285715
2019-04-03 06:00:00,0.573795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,2,4,0,spring,16.685771666666668,0.581725,0.5462616666666666,0.6075505555555556,0.5533568650793651
2019-04-03 07:00:00,0.6078899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,2,4,0,spring,16.685771666666668,0.573795,0.556785,0.6096799305555556,0.5544703769841269
2019-04-03 08:00:00,0.6504533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,2,4,0,spring,16.685771666666668,0.6078899999999999,0.6898366666666667,0.6080389583333333,0.5559499305555556
2019-04-03 09:00:00,0.5779883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,2,4,0,spring,16.685771666666668,0.6504533333333333,0.6151083333333334,0.6064922916666667,0.5571358432539683
2019-04-03 10:00:00,0.6891933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,2,4,0,spring,16.685771666666668,0.5779883333333333,0.654325,0.6079451388888889,0.559072748015873
2019-04-03 11:00:00,0.6167333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,2,4,0,spring,16.685771666666668,0.6891933333333333,0.68741,0.6050002777777778,0.5605549603174603
2019-04-03 12:00:00,0.5963616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,2,4,0,spring,16.685771666666668,0.6167333333333332,0.5942033333333333,0.6050902083333333,0.5614799007936507
2019-04-03 13:00:00,0.7211866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,2,4,0,spring,16.685771666666668,0.5963616666666667,0.7666733333333333,0.6031949305555555,0.5629611011904762
2019-04-03 14:00:00,0.8000783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,2,4,0,spring,16.685771666666668,0.7211866666666666,0.4958983333333334,0.6158690972222222,0.5651042559523809
2019-04-03 15:00:00,0.649365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,2,4,0,spring,16.685771666666668,0.8000783333333333,0.5356866666666666,0.6206056944444444,0.5663697023809524
2019-04-03 16:00:00,0.7147766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,2,4,0,spring,16.685771666666668,0.649365,0.6924566666666666,0.6215356944444445,0.5681394642857143
2019-04-03 17:00:00,0.89613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,2,4,0,spring,16.685771666666668,0.7147766666666667,0.615755,0.633217986111111,0.5710143849206348
2019-04-03 18:00:00,0.8252583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,2,4,0,spring,16.685771666666668,0.89613,0.6043299999999999,0.6424233333333333,0.5733815277777777
2019-04-03 19:00:00,0.7857883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,2,4,0,spring,16.685771666666668,0.8252583333333334,0.5709916666666667,0.6513731944444444,0.5752212698412698
2019-04-03 20:00:00,0.7211833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,2,4,0,spring,16.685771666666668,0.7857883333333333,0.7333616666666667,0.650865763888889,0.5764438492063493
2019-04-03 21:00:00,0.7455683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,2,4,0,spring,16.685771666666668,0.7211833333333334,0.4310583333333333,0.6639703472222221,0.5783040674603174
2019-04-03 22:00:00,0.949785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,2,4,0,spring,16.685771666666668,0.7455683333333333,0.48713833333333334,0.6832472916666666,0.5810609226190476
2019-04-03 23:00:00,0.9804166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,2,4,0,spring,16.685771666666668,0.949785,0.69258,0.6952404861111111,0.5842695932539682
2019-04-04 00:00:00,0.6908383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,3,4,0,spring,14.885193333333333,0.9804166666666667,0.651035,0.6968989583333333,0.5861589484126984
2019-04-04 01:00:00,0.6496766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,3,4,0,spring,14.885193333333333,0.6908383333333333,0.6075883333333334,0.698652638888889,0.5878518551587302
2019-04-04 02:00:00,0.6196183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,3,4,0,spring,14.885193333333333,0.6496766666666667,0.5614633333333334,0.7010757638888888,0.5888536507936508
2019-04-04 03:00:00,0.59526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,3,4,0,spring,14.885193333333333,0.6196183333333334,0.5700616666666666,0.7021256944444446,0.5897095535714286
2019-04-04 04:00:00,0.5865483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,3,4,0,spring,14.885193333333333,0.59526,0.6119466666666666,0.7010674305555556,0.5908057341269841
2019-04-04 05:00:00,0.6420966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,3,4,0,spring,14.885193333333333,0.5865483333333333,0.581725,0.7035829166666668,0.5927336904761905
2019-04-04 06:00:00,0.48180333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,3,4,0,spring,14.885193333333333,0.6420966666666668,0.573795,0.6997499305555556,0.5931343452380953
2019-04-04 07:00:00,0.61172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,3,4,0,spring,14.885193333333333,0.48180333333333336,0.6078899999999999,0.699909513888889,0.5941000000000001
2019-04-04 08:00:00,0.634215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,3,4,0,spring,14.885193333333333,0.61172,0.6504533333333333,0.6992329166666668,0.594419751984127
2019-04-04 09:00:00,0.65151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,3,4,0,spring,14.885193333333333,0.634215,0.5779883333333333,0.7022963194444446,0.5962603968253968
2019-04-04 10:00:00,0.5922683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,3,4,0,spring,14.885193333333333,0.65151,0.6891933333333333,0.6982577777777778,0.5975053968253968
2019-04-04 11:00:00,0.6386649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,3,4,0,spring,14.885193333333333,0.5922683333333333,0.6167333333333332,0.6991715972222222,0.5985442857142856
2019-04-04 12:00:00,0.6154166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,3,4,0,spring,14.885193333333333,0.6386649999999999,0.5963616666666667,0.6999655555555555,0.5993661607142857
2019-04-04 13:00:00,0.5114666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,4,0,spring,14.885193333333333,0.6154166666666666,0.7211866666666666,0.6912272222222221,0.599974623015873
2019-04-04 14:00:00,0.7043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,4,0,spring,14.885193333333333,0.5114666666666666,0.8000783333333333,0.6872378472222223,0.6014701984126984
2019-04-04 15:00:00,0.59477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,4,0,spring,14.885193333333333,0.7043333333333333,0.649365,0.6849630555555556,0.6029179464285714
2019-04-04 16:00:00,0.638525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,4,0,spring,14.885193333333333,0.59477,0.7147766666666667,0.6817859027777778,0.6039945833333333
2019-04-04 17:00:00,0.574345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,4,0,spring,14.885193333333333,0.638525,0.89613,0.6683781944444446,0.604850625
2019-04-04 18:00:00,0.6612783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,4,0,spring,14.885193333333333,0.574345,0.8252583333333334,0.6615456944444444,0.6061463492063492
2019-04-04 19:00:00,0.810395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,4,0,spring,14.885193333333333,0.6612783333333333,0.7857883333333333,0.6625709722222223,0.6079546031746033
2019-04-04 20:00:00,0.5157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,4,0,spring,14.885193333333333,0.810395,0.7211833333333334,0.6540091666666666,0.6079742063492064
2019-04-04 21:00:00,0.5997083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,4,0,spring,14.885193333333333,0.5157,0.7455683333333333,0.6479316666666667,0.6094001884920635
2019-04-04 22:00:00,0.6432333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,4,0,spring,14.885193333333333,0.5997083333333334,0.949785,0.6351586805555556,0.6109555257936508
2019-04-04 23:00:00,0.6218016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,4,0,spring,14.885193333333333,0.6432333333333333,0.9804166666666667,0.6202163888888889,0.6118400694444445
2019-04-05 00:00:00,0.6313183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,4,0,spring,15.902244999999999,0.6218016666666667,0.6908383333333333,0.6177363888888888,0.6125841765873016
2019-04-05 01:00:00,0.6359183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,4,0,spring,15.902244999999999,0.6313183333333333,0.6496766666666667,0.6171631249999999,0.6135254365079365
2019-04-05 02:00:00,0.56549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,4,0,spring,15.902244999999999,0.6359183333333333,0.6196183333333334,0.6149077777777777,0.61412375
2019-04-05 03:00:00,0.6054849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,4,0,spring,15.902244999999999,0.56549,0.59526,0.6153338194444444,0.6149942063492064
2019-04-05 04:00:00,0.575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,4,0,spring,15.902244999999999,0.6054849999999999,0.5865483333333333,0.6148795138888888,0.6157245634920634
2019-04-05 05:00:00,0.6088483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,4,0,spring,15.902244999999999,0.575645,0.6420966666666668,0.6134941666666667,0.6166616468253968
2019-04-05 06:00:00,0.65522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,4,0,spring,15.902244999999999,0.6088483333333333,0.48180333333333336,0.6207198611111111,0.6179012797619048
2019-04-05 07:00:00,0.6832166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,4,0,spring,15.902244999999999,0.65522,0.61172,0.6236988888888889,0.6192589583333333
