datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-14 08:00:00,0.17526333333333335,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,3,2,0,winter,10.30976,0.6023416666666667,0.27890333333333334,0.4092201388888889,0.37595321428571427
2019-02-14 09:00:00,0.11765,0.00016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,3,2,0,winter,10.30976,0.17526333333333335,0.26313333333333333,0.40315833333333334,0.375093740079365
2019-02-14 10:00:00,0.17657,0.000175,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,3,2,0,winter,10.30976,0.11765,0.236445,0.4006635416666667,0.3744279861111111
2019-02-14 11:00:00,0.31483500000000003,0.00016833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,3,2,0,winter,10.30976,0.17657,0.0018,0.41370666666666667,0.37518304563492066
2019-02-14 12:00:00,0.23703,0.000205,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,3,2,0,winter,10.30976,0.31483500000000003,0.16482999999999998,0.41671499999999995,0.37518522817460315
2019-02-14 13:00:00,0.5603016666666666,9.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,3,2,0,winter,10.30976,0.23703,0.5559866666666667,0.4168947916666667,0.3752754464285714
2019-02-14 14:00:00,0.6996583333333334,3.6666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,3,2,0,winter,10.30976,0.5603016666666666,0.8083116666666667,0.41236756944444447,0.37632472222222224
2019-02-14 15:00:00,0.6221800000000001,4.333333333333334e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,3,2,0,winter,10.30976,0.6996583333333334,0.8117566666666666,0.4044685416666667,0.37623
2019-02-14 16:00:00,0.9231933333333333,0.00011166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,3,2,0,winter,10.30976,0.6221800000000001,0.6252466666666667,0.41688298611111113,0.3782836607142857
2019-02-14 17:00:00,1.0141666666666667,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,3,2,0,winter,10.30976,0.9231933333333333,0.7101333333333334,0.42955104166666674,0.37901174603174603
2019-02-14 18:00:00,1.0194966666666667,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,3,2,0,winter,10.30976,1.0141666666666667,0.488665,0.45166902777777773,0.38103606150793656
2019-02-14 19:00:00,0.915955,6e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,3,2,0,winter,10.30976,1.0194966666666667,0.6229066666666667,0.46387937500000004,0.38317625992063487
2019-02-14 20:00:00,0.9266116666666666,5.1666666666666664e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,3,2,0,winter,10.30976,0.915955,0.8354383333333334,0.46767826388888895,0.3821593551587301
2019-02-14 21:00:00,0.33609500000000003,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,3,2,0,winter,10.30976,0.9266116666666666,0.8995533333333333,0.4442008333333333,0.3801556349206349
2019-02-14 22:00:00,0.19379500000000002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,3,2,0,winter,10.30976,0.33609500000000003,0.38011666666666666,0.4364374305555556,0.37646124999999997
2019-02-14 23:00:00,0.22045,0.00013833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,3,2,0,winter,10.30976,0.19379500000000002,0.38518833333333335,0.42957333333333336,0.37395734126984126
2019-02-15 00:00:00,0.11612,0.00019333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,4,2,0,winter,8.522291666666666,0.22045,0.23942333333333332,0.4244356944444445,0.3710049900793651
2019-02-15 01:00:00,0.10145666666666667,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,4,2,0,winter,8.522291666666666,0.11612,0.16463,0.4218034722222222,0.37110638888888886
2019-02-15 02:00:00,0.10745,0.00018333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,4,2,0,winter,8.522291666666666,0.10145666666666667,0.17166,0.4191280555555556,0.3712957539682539
2019-02-15 03:00:00,0.09909,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,4,2,0,winter,8.522291666666666,0.10745,0.155465,0.41677909722222223,0.371463373015873
2019-02-15 04:00:00,0.09742500000000001,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,4,2,0,winter,8.522291666666666,0.09909,0.14863666666666667,0.41464527777777777,0.371619751984127
2019-02-15 05:00:00,0.059278333333333336,0.00017,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,4,2,0,winter,8.522291666666666,0.09742500000000001,0.151835,0.41078875,0.3715365873015873
2019-02-15 06:00:00,0.3596066666666667,0.00012333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,4,2,0,winter,8.522291666666666,0.059278333333333336,0.22251666666666667,0.4165008333333334,0.3726855853174603
2019-02-15 07:00:00,0.347645,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,4,2,0,winter,8.522291666666666,0.3596066666666667,0.6023416666666667,0.40588847222222224,0.3723764781746032
2019-02-15 08:00:00,0.166595,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,4,2,0,winter,8.522291666666666,0.347645,0.17526333333333335,0.4055272916666666,0.37241344246031743
2019-02-15 09:00:00,0.15031166666666668,0.000135,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,4,2,0,winter,8.522291666666666,0.166595,0.11765,0.40688819444444446,0.3723607738095238
2019-02-15 10:00:00,0.23671166666666668,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,4,2,0,winter,8.522291666666666,0.15031166666666668,0.17657,0.40939409722222225,0.37310126984126984
2019-02-15 11:00:00,0.14952500000000002,0.00013000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,4,2,0,winter,8.522291666666666,0.23671166666666668,0.31483500000000003,0.4025061805555556,0.37100173611111115
2019-02-15 12:00:00,0.13331166666666666,0.00014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,4,2,0,winter,8.522291666666666,0.14952500000000002,0.23703,0.39818458333333334,0.36747661706349205
2019-02-15 13:00:00,0.7470800000000001,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,4,2,0,winter,8.522291666666666,0.13331166666666666,0.5603016666666666,0.4059670138888889,0.3666510714285714
2019-02-15 14:00:00,0.8845566666666667,1.3333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,4,2,0,winter,8.522291666666666,0.7470800000000001,0.6996583333333334,0.4136711111111111,0.3679587202380952
2019-02-15 15:00:00,0.6860416666666667,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,4,2,0,winter,8.522291666666666,0.8845566666666667,0.6221800000000001,0.41633201388888885,0.36623811507936505
2019-02-15 16:00:00,0.4191033333333333,0.00015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,4,2,0,winter,8.522291666666666,0.6860416666666667,0.9231933333333333,0.3953282638888889,0.36360653769841267
2019-02-15 17:00:00,0.3920983333333333,0.00014166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,4,2,0,winter,8.522291666666666,0.4191033333333333,1.0141666666666667,0.36940875,0.36428932539682546
2019-02-15 18:00:00,0.4733033333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,4,2,0,winter,8.522291666666666,0.3920983333333333,1.0194966666666667,0.34665069444444446,0.365271130952381
2019-02-15 19:00:00,0.621905,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,4,2,0,winter,8.522291666666666,0.4733033333333333,0.915955,0.3343986111111111,0.3672725099206349
2019-02-15 20:00:00,0.8902216666666667,0.00014333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,4,2,0,winter,8.522291666666666,0.621905,0.9266116666666666,0.33288236111111114,0.3708961111111111
2019-02-15 21:00:00,0.4856216666666667,9.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,4,2,0,winter,8.522291666666666,0.8902216666666667,0.33609500000000003,0.33911263888888893,0.37213054563492065
2019-02-15 22:00:00,0.170455,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,4,2,0,winter,8.522291666666666,0.4856216666666667,0.19379500000000002,0.33814013888888894,0.3707036805555556
2019-02-15 23:00:00,0.6273783333333333,0.00019,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,4,2,0,winter,8.522291666666666,0.170455,0.22045,0.3550954861111111,0.37288313492063496
2019-02-16 00:00:00,0.36207,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,5,2,1,winter,11.371421666666667,0.6273783333333333,0.11612,0.36534340277777777,0.3733320138888889
2019-02-16 01:00:00,0.03931166666666666,9e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,5,2,1,winter,11.371421666666667,0.36207,0.10145666666666667,0.3627540277777778,0.3693372619047619
2019-02-16 02:00:00,0.04228666666666667,0.00012333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,2,1,winter,11.371421666666667,0.03931166666666666,0.10745,0.36003888888888885,0.3687374702380953
2019-02-16 03:00:00,0.03546666666666667,0.00017166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,2,1,winter,11.371421666666667,0.04228666666666667,0.09909,0.3573879166666667,0.3685163293650794
2019-02-16 04:00:00,0.03318666666666667,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,2,1,winter,11.371421666666667,0.03546666666666667,0.09742500000000001,0.35471131944444445,0.3683372222222222
2019-02-16 05:00:00,0.032988333333333335,0.00017333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,2,1,winter,11.371421666666667,0.03318666666666667,0.059278333333333336,0.3536159027777778,0.36816098214285714
2019-02-16 06:00:00,0.05111666666666667,0.000125,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,2,1,winter,11.371421666666667,0.032988333333333335,0.3596066666666667,0.34076215277777777,0.3680998313492064
2019-02-16 07:00:00,0.031110000000000002,0.00016166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,2,1,winter,11.371421666666667,0.05111666666666667,0.347645,0.32757319444444444,0.3669572619047619
2019-02-16 08:00:00,0.05871666666666667,0.00016333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,2,1,winter,11.371421666666667,0.031110000000000002,0.166595,0.3230782638888889,0.3669795138888889
2019-02-16 09:00:00,0.068025,0.00017166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,2,1,winter,11.371421666666667,0.05871666666666667,0.15031166666666668,0.31964965277777774,0.36716074404761906
2019-02-16 10:00:00,0.07942833333333334,0.00016166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,2,1,winter,11.371421666666667,0.068025,0.23671166666666668,0.31309618055555555,0.3667502083333333
2019-02-16 11:00:00,0.2880066666666667,0.00012000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,2,1,winter,11.371421666666667,0.07942833333333334,0.14952500000000002,0.31886625,0.36677195436507937
2019-02-16 12:00:00,0.7728649999999999,0.00022166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,2,1,winter,11.371421666666667,0.2880066666666667,0.13331166666666666,0.34551430555555557,0.3691749107142857
2019-02-16 13:00:00,0.593005,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,2,1,winter,11.371421666666667,0.7728649999999999,0.7470800000000001,0.33909451388888884,0.36875117063492063
2019-02-16 14:00:00,1.0264033333333333,0.00012833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,2,1,winter,11.371421666666667,0.593005,0.8845566666666667,0.3450047916666667,0.3731384226190476
2019-02-16 15:00:00,1.1388866666666668,0.0002133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,2,1,winter,11.371421666666667,1.0264033333333333,0.6860416666666667,0.3638733333333333,0.3793073115079365
2019-02-16 16:00:00,1.2837233333333333,0.00012833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,2,1,winter,11.371421666666667,1.1388866666666668,0.4191033333333333,0.3998991666666667,0.3813580158730159
2019-02-16 17:00:00,0.6528916666666666,8.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,2,1,winter,11.371421666666667,1.2837233333333333,0.3920983333333333,0.41076555555555555,0.3833375694444444
2019-02-16 18:00:00,0.9264833333333333,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,2,1,winter,11.371421666666667,0.6528916666666666,0.4733033333333333,0.4296480555555555,0.3870713888888889
2019-02-16 19:00:00,0.6211733333333334,9.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,2,1,winter,11.371421666666667,0.9264833333333333,0.621905,0.4296175694444444,0.38973467261904765
2019-02-16 20:00:00,1.055205,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,2,1,winter,11.371421666666667,0.6211733333333334,0.8902216666666667,0.43649187500000003,0.39536178571428576
2019-02-16 21:00:00,0.946375,0.00022833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,2,1,winter,11.371421666666667,1.055205,0.4856216666666667,0.45568993055555557,0.4003315972222222
2019-02-16 22:00:00,1.0354,0.00018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,2,1,winter,11.371421666666667,0.946375,0.170455,0.49172930555555555,0.4057762896825397
2019-02-16 23:00:00,0.19729666666666665,0.00018166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,2,1,winter,11.371421666666667,1.0354,0.6273783333333333,0.4738092361111111,0.4058543154761905
2019-02-17 00:00:00,0.098185,0.00019833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,2,1,winter,8.129643333333334,0.19729666666666665,0.36207,0.46281402777777775,0.4037069047619048
2019-02-17 01:00:00,0.3719283333333333,0.00014166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,2,1,winter,8.129643333333334,0.098185,0.03931166666666666,0.47667305555555556,0.40549635912698406
2019-02-17 02:00:00,0.10568333333333334,0.00018166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,2,1,winter,8.129643333333334,0.3719283333333333,0.04228666666666667,0.4793145833333334,0.40580672619047625
2019-02-17 03:00:00,0.05573333333333333,0.00019333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,2,1,winter,8.129643333333334,0.10568333333333334,0.03546666666666667,0.4801590277777778,0.4058486607142857
2019-02-17 04:00:00,0.046704999999999997,0.00019333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,2,1,winter,8.129643333333334,0.05573333333333333,0.03318666666666667,0.4807222916666667,0.4058613095238095
2019-02-17 05:00:00,0.41328333333333334,0.00017333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,2,1,winter,8.129643333333334,0.046704999999999997,0.032988333333333335,0.4965679166666667,0.4080651488095238
2019-02-17 06:00:00,0.46010500000000004,8.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,2,1,winter,8.129643333333334,0.41328333333333334,0.05111666666666667,0.5136090972222221,0.41052570436507935
2019-02-17 07:00:00,0.2821416666666667,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,2,1,winter,8.129643333333334,0.46010500000000004,0.031110000000000002,0.52406875,0.4080426686507936
2019-02-17 08:00:00,0.239325,5.166666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,2,1,winter,8.129643333333334,0.2821416666666667,0.05871666666666667,0.5315940972222223,0.4053086507936508
2019-02-17 09:00:00,0.02015166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,2,1,winter,8.129643333333334,0.239325,0.068025,0.529599375,0.40513272817460316
2019-02-17 10:00:00,0.00029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,2,1,winter,8.129643333333334,0.02015166666666667,0.07942833333333334,0.5263020138888889,0.40475361111111113
2019-02-17 11:00:00,0.00029333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,2,1,winter,8.129643333333334,0.00029166666666666664,0.2880066666666667,0.5143139583333333,0.40450164682539685
2019-02-17 12:00:00,0.00029499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,2,1,winter,8.129643333333334,0.00029333333333333327,0.7728649999999999,0.4821235416666667,0.40267928571428574
2019-02-17 13:00:00,0.00029166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,2,1,winter,8.129643333333334,0.00029499999999999996,0.593005,0.4574271527777778,0.40181314484126984
2019-02-17 14:00:00,0.00029333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,2,1,winter,8.129643333333334,0.00029166666666666664,1.0264033333333333,0.4146725694444444,0.4004850992063492
2019-02-17 15:00:00,0.8580416666666667,1.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,2,1,winter,8.129643333333334,0.00029333333333333327,1.1388866666666668,0.40297069444444444,0.4043252777777777
2019-02-17 16:00:00,1.1725466666666666,5e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,2,1,winter,8.129643333333334,0.8580416666666667,1.2837233333333333,0.3983383333333333,0.4087362003968254
2019-02-17 17:00:00,0.4734683333333333,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,2,1,winter,8.129643333333334,1.1725466666666666,0.6528916666666666,0.3908623611111111,0.40875946428571425
2019-02-17 18:00:00,0.8315300000000001,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,2,1,winter,8.129643333333334,0.4734683333333333,0.9264833333333333,0.3869059722222223,0.4064842063492064
2019-02-17 19:00:00,0.6676683333333333,0.00013000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,2,1,winter,8.129643333333334,0.8315300000000001,0.6211733333333334,0.38884326388888896,0.4059357242063492
2019-02-17 20:00:00,0.4066666666666666,0.00012333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,2,1,winter,8.129643333333334,0.6676683333333333,1.055205,0.3618208333333333,0.40192798611111114
2019-02-17 21:00:00,0.5061183333333333,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,2,1,winter,8.129643333333334,0.4066666666666666,0.946375,0.34347680555555554,0.40232184523809533
2019-02-17 22:00:00,0.40166833333333335,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,2,1,winter,8.129643333333334,0.5061183333333333,1.0354,0.31707131944444444,0.4028898611111112
2019-02-17 23:00:00,0.7172283333333334,4e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,2,1,winter,8.129643333333334,0.40166833333333335,0.19729666666666665,0.3387351388888889,0.40297743055555557
2019-02-18 00:00:00,0.12778499999999998,0.00019166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,2,0,winter,8.499985,0.7172283333333334,0.098185,0.3399684722222222,0.40124548611111116
2019-02-18 01:00:00,0.14179,0.00018166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,2,0,winter,8.499985,0.12778499999999998,0.3719283333333333,0.33037937500000003,0.400602251984127
2019-02-18 02:00:00,0.13560166666666668,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,2,0,winter,8.499985,0.14179,0.10568333333333334,0.33162597222222223,0.3999574503968254
2019-02-18 03:00:00,0.08625333333333333,0.00018833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,2,0,winter,8.499985,0.13560166666666668,0.05573333333333333,0.3328976388888889,0.39904875992063493
2019-02-18 04:00:00,0.06912333333333334,0.00017833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,2,0,winter,8.499985,0.08625333333333333,0.046704999999999997,0.3338317361111111,0.3980687103174603
2019-02-18 05:00:00,0.063815,0.00015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,2,0,winter,8.499985,0.06912333333333334,0.41328333333333334,0.31927055555555556,0.39707498015873016
2019-02-18 06:00:00,0.13647333333333334,0.00013166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,2,0,winter,8.499985,0.063815,0.46010500000000004,0.3057859027777778,0.39666701388888886
2019-02-18 07:00:00,0.46400166666666665,0.00014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,2,0,winter,8.499985,0.13647333333333334,0.2821416666666667,0.3133634027777778,0.396907380952381
2019-02-18 08:00:00,0.2842616666666667,7.500000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,2,0,winter,8.499985,0.46400166666666665,0.239325,0.3152357638888889,0.397080128968254
2019-02-18 09:00:00,0.090595,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,2,0,winter,8.499985,0.2842616666666667,0.02015166666666667,0.31817090277777776,0.3969964583333333
2019-02-18 10:00:00,0.07707833333333333,6.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,2,0,winter,8.499985,0.090595,0.00029166666666666664,0.32137034722222224,0.39744811507936506
2019-02-18 11:00:00,0.03721,0.00015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,2,0,winter,8.499985,0.07707833333333333,0.00029333333333333327,0.32290854166666666,0.39766246031746033
2019-02-18 12:00:00,0.10307,0.00015833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,2,0,winter,8.499985,0.03721,0.00029499999999999996,0.3271908333333334,0.3982688293650794
2019-02-18 13:00:00,0.4613466666666667,0.00015166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,2,0,winter,8.499985,0.10307,0.00029166666666666664,0.3464014583333333,0.4010077976190476
2019-02-18 14:00:00,0.45247166666666666,0.00018333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,2,0,winter,8.499985,0.4613466666666667,0.00029333333333333327,0.3652422222222222,0.4005527678571429
2019-02-18 15:00:00,0.5635600000000001,0.00010666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,2,0,winter,8.499985,0.45247166666666666,0.8580416666666667,0.3529721527777778,0.3996968551587302
2019-02-18 16:00:00,0.37923833333333334,0.00014500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,2,0,winter,8.499985,0.5635600000000001,1.1725466666666666,0.31991763888888886,0.3991093948412698
2019-02-18 17:00:00,0.815175,0.00011833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,2,0,winter,8.499985,0.37923833333333334,0.4734683333333333,0.33415541666666665,0.3992339583333333
2019-02-18 18:00:00,0.9397416666666667,3.0000000000000004e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,2,0,winter,8.499985,0.815175,0.8315300000000001,0.3386642361111111,0.3973446428571429
2019-02-18 19:00:00,1.0799133333333333,2.3333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,2,0,winter,8.499985,0.9397416666666667,0.6676683333333333,0.3558411111111111,0.3984810416666666
2019-02-18 20:00:00,0.7144433333333333,4.1666666666666665e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,2,0,winter,8.499985,1.0799133333333333,0.4066666666666666,0.3686651388888889,0.4002052579365079
2019-02-18 21:00:00,0.36377333333333334,8.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,2,0,winter,8.499985,0.7144433333333333,0.5061183333333333,0.3627340972222222,0.4000265277777778
