datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-04-20 00:00:00,0.61859,0.0006516666666666666,0.08610333333333334,0.00263,0.0,0.0,0.0,0.0,House42,0,5,4,1,spring,11.850698333333334,0.49185,0.5122883333333333,0.41710756944444444,0.48009520833333336
2019-04-20 01:00:00,0.44791166666666665,0.0006066666666666666,0.027045,0.0012683333333333333,0.0,0.0,0.0,0.0,House42,1,5,4,1,spring,11.850698333333334,0.61859,0.41892666666666667,0.4183152777777777,0.4789882242063491
2019-04-20 02:00:00,0.5053583333333334,0.0006683333333333333,0.083015,0.0005883333333333333,0.0,0.0,0.0,0.0,House42,2,5,4,1,spring,11.850698333333334,0.44791166666666665,0.4163883333333333,0.42202236111111113,0.47824388888888886
2019-04-20 03:00:00,0.5186766666666667,0.000685,0.09933,0.0006,0.0,0.0,0.0,0.0,House42,3,5,4,1,spring,11.850698333333334,0.5053583333333334,0.47845166666666666,0.42369840277777776,0.47793652777777784
2019-04-20 04:00:00,0.43669166666666664,0.0005133333333333333,0.04376,0.000585,0.0,0.0,0.0,0.0,House42,4,5,4,1,spring,11.850698333333334,0.5186766666666667,0.4912883333333333,0.4214235416666667,0.4768767757936508
2019-04-20 05:00:00,0.3708683333333333,0.0004566666666666667,0.026860000000000002,0.000585,0.0,0.0,0.0,0.0,House42,5,5,4,1,spring,11.850698333333334,0.43669166666666664,0.4302183333333333,0.41895062499999997,0.477737371031746
2019-04-20 06:00:00,0.43552166666666664,0.00048333333333333334,0.071935,0.0006083333333333333,0.0,0.0,0.0,0.0,House42,6,5,4,1,spring,11.850698333333334,0.3708683333333333,0.42207333333333336,0.41951097222222217,0.48031428571428564
2019-04-20 07:00:00,0.391345,0.000505,0.09494666666666667,0.0006149999999999999,0.0,0.0,0.0,0.0,House42,7,5,4,1,spring,11.850698333333334,0.43552166666666664,0.443915,0.41732055555555553,0.48209712301587304
2019-04-20 08:00:00,0.5643666666666667,0.00045,0.059559999999999995,0.11895333333333333,0.0,0.0,0.0,0.0,House42,8,5,4,1,spring,11.850698333333334,0.391345,0.5247833333333333,0.41896986111111106,0.48049865079365073
2019-04-20 09:00:00,0.7576366666666666,0.00022166666666666664,0.026495,0.44631333333333334,0.0,0.0,0.0,0.0,House42,9,5,4,1,spring,11.850698333333334,0.5643666666666667,0.6925633333333334,0.42168125,0.4793014583333333
2019-04-20 10:00:00,0.6171783333333334,0.00042,0.074135,0.19204000000000002,0.0,0.0,0.0,0.0,House42,10,5,4,1,spring,11.850698333333334,0.7576366666666666,0.3823533333333333,0.431465625,0.4777030753968254
2019-04-20 11:00:00,0.6642100000000001,0.0002866666666666667,0.06919333333333334,0.2751983333333333,0.0,0.0,0.0,0.0,House42,11,5,4,1,spring,11.850698333333334,0.6171783333333334,0.3643666666666666,0.44395909722222227,0.47675918650793647
2019-04-20 12:00:00,0.3645966666666667,0.0004616666666666667,0.030991666666666664,0.0004933333333333334,0.0,0.0,0.0,0.0,House42,12,5,4,1,spring,11.850698333333334,0.6642100000000001,0.26702333333333333,0.44802465277777775,0.4732413095238095
2019-04-20 13:00:00,0.35595166666666667,0.00042,0.008668333333333333,0.00038333333333333334,0.0,0.0,0.0,0.0,House42,13,5,4,1,spring,11.850698333333334,0.3645966666666667,0.45191166666666666,0.4440263194444445,0.47014685515873017
2019-04-20 14:00:00,0.4497116666666667,0.0005183333333333333,0.07470333333333333,0.0005033333333333334,0.0,0.0,0.0,0.0,House42,14,5,4,1,spring,11.850698333333334,0.35595166666666667,0.37016000000000004,0.4473409722222222,0.46882366071428566
2019-04-20 15:00:00,0.22748333333333332,0.00040666666666666667,0.009965,0.00044,0.0,0.0,0.0,0.0,House42,15,5,4,1,spring,11.850698333333334,0.4497116666666667,0.35520666666666667,0.44201916666666663,0.4681789880952381
2019-04-20 16:00:00,0.29950166666666667,0.00042500000000000003,0.08726833333333334,0.0005616666666666667,0.0,0.0,0.0,0.0,House42,16,5,4,1,spring,11.850698333333334,0.22748333333333332,0.357525,0.4396015277777778,0.4682337202380953
2019-04-20 17:00:00,0.2510616666666667,0.00040500000000000003,0.036605,0.00053,0.0,0.0,0.0,0.0,House42,17,5,4,1,spring,11.850698333333334,0.29950166666666667,0.3730533333333333,0.43451854166666665,0.4667562896825396
2019-04-20 18:00:00,0.568085,0.00045,0.017419999999999998,0.076015,0.0,0.0,0.0,0.0,House42,18,5,4,1,spring,11.850698333333334,0.2510616666666667,0.29760833333333336,0.4457884027777777,0.46719202380952385
2019-04-20 19:00:00,0.5049533333333334,0.0006216666666666666,0.06315833333333333,0.023415000000000002,0.0,0.0,0.0,0.0,House42,19,5,4,1,spring,11.850698333333334,0.568085,0.35061,0.45221937500000003,0.46804907738095247
2019-04-20 20:00:00,0.5005633333333334,0.0006,0.09183666666666666,0.016411666666666668,0.0,0.0,0.0,0.0,House42,20,5,4,1,spring,11.850698333333334,0.5049533333333334,0.3065616666666667,0.4603027777777777,0.46855171626984127
2019-04-20 21:00:00,0.5902683333333333,0.0006016666666666667,0.010708333333333332,0.0007416666666666666,0.0,0.0,0.0,0.0,House42,21,5,4,1,spring,11.850698333333334,0.5005633333333334,0.30984500000000004,0.47198708333333333,0.46913532738095237
2019-04-20 22:00:00,0.6848,0.0006333333333333333,0.005763333333333333,0.0006833333333333333,0.0,0.0,0.0,0.0,House42,22,5,4,1,spring,11.850698333333334,0.5902683333333333,0.3953083333333333,0.4840492361111111,0.4704058134920634
2019-04-20 23:00:00,0.7253666666666666,0.000695,0.06983500000000001,0.007683333333333334,0.0,0.0,0.0,0.0,House42,23,5,4,1,spring,11.850698333333334,0.6848,0.49185,0.49377909722222224,0.4711011607142857
2019-04-21 00:00:00,0.686195,0.0006966666666666666,0.08430333333333334,0.007866666666666666,0.0,0.0,0.0,0.0,House42,0,6,4,1,spring,10.606661666666668,0.7253666666666666,0.61859,0.49659597222222224,0.4708679464285714
2019-04-21 01:00:00,0.50766,0.0006066666666666666,0.007428333333333333,0.0005216666666666667,0.0,0.0,0.0,0.0,House42,1,6,4,1,spring,10.606661666666668,0.686195,0.44791166666666665,0.49908548611111114,0.4703183928571429
2019-04-21 02:00:00,0.511205,0.000605,0.011231666666666666,0.00053,0.0,0.0,0.0,0.0,House42,2,6,4,1,spring,10.606661666666668,0.50766,0.5053583333333334,0.49932909722222224,0.4703182936507937
2019-04-21 03:00:00,0.650225,0.0006349999999999999,0.06939833333333333,0.06803333333333333,0.0,0.0,0.0,0.0,House42,3,6,4,1,spring,10.606661666666668,0.511205,0.5186766666666667,0.5048102777777778,0.4711123908730158
2019-04-21 04:00:00,0.5754750000000001,0.000525,0.07881,0.0060216666666666665,0.0,0.0,0.0,0.0,House42,4,6,4,1,spring,10.606661666666668,0.650225,0.43669166666666664,0.5105929166666666,0.471064007936508
2019-04-21 05:00:00,0.40997,0.00041333333333333337,0.00089,0.0005616666666666667,0.0,0.0,0.0,0.0,House42,5,6,4,1,spring,10.606661666666668,0.5754750000000001,0.3708683333333333,0.5122221527777778,0.4700292658730158
2019-04-21 06:00:00,0.38553333333333334,0.000435,0.02768,0.0005783333333333333,0.0,0.0,0.0,0.0,House42,6,6,4,1,spring,10.606661666666668,0.40997,0.43552166666666664,0.5101393055555555,0.4692382341269842
2019-04-21 07:00:00,0.39349833333333334,0.00045333333333333337,0.05704833333333333,0.000535,0.0,0.0,0.0,0.0,House42,7,6,4,1,spring,10.606661666666668,0.38553333333333334,0.391345,0.5102290277777778,0.46867415674603174
2019-04-21 08:00:00,0.4693333333333333,0.0005183333333333333,0.08203500000000001,0.007764999999999999,0.0,0.0,0.0,0.0,House42,8,6,4,1,spring,10.606661666666668,0.39349833333333334,0.5643666666666667,0.5062693055555555,0.4684549603174603
2019-04-21 09:00:00,0.38730833333333337,0.00044,0.011761666666666667,0.0005083333333333333,0.0,0.0,0.0,0.0,House42,9,6,4,1,spring,10.606661666666668,0.4693333333333333,0.7576366666666666,0.4908389583333333,0.4673753670634921
2019-04-21 10:00:00,0.3788766666666667,0.00041833333333333333,0.0008283333333333334,0.0008083333333333333,0.0,0.0,0.0,0.0,House42,10,6,4,1,spring,10.606661666666668,0.38730833333333337,0.6171783333333334,0.4809097222222222,0.4662649404761905
2019-04-21 11:00:00,0.55828,0.00041,0.018486666666666665,0.03572666666666667,0.0,0.0,0.0,0.0,House42,11,6,4,1,spring,10.606661666666668,0.3788766666666667,0.6642100000000001,0.4764959722222222,0.4669437301587302
2019-04-21 12:00:00,0.52323,0.0004116666666666667,0.06795166666666666,0.0020933333333333333,0.0,0.0,0.0,0.0,House42,12,6,4,1,spring,10.606661666666668,0.55828,0.3645966666666667,0.48310569444444446,0.46794930555555553
2019-04-21 13:00:00,0.41910000000000003,0.0003766666666666667,0.06264166666666666,0.0012850000000000001,0.0,0.0,0.0,0.0,House42,13,6,4,1,spring,10.606661666666668,0.52323,0.35595166666666667,0.48573687499999996,0.4686044146825397
2019-04-21 14:00:00,0.27526666666666666,0.00036833333333333336,0.0011766666666666666,0.004658333333333333,0.0,0.0,0.0,0.0,House42,14,6,4,1,spring,10.606661666666668,0.41910000000000003,0.4497116666666667,0.47846833333333333,0.4687946626984127
2019-04-21 15:00:00,0.3254466666666667,0.00039,0.01927166666666667,0.006336666666666667,0.0,0.0,0.0,0.0,House42,15,6,4,1,spring,10.606661666666668,0.27526666666666666,0.22748333333333332,0.48255013888888887,0.4680368650793651
2019-04-21 16:00:00,0.29918666666666666,0.0003333333333333333,0.06803333333333333,0.0013883333333333332,0.0,0.0,0.0,0.0,House42,16,6,4,1,spring,10.606661666666668,0.3254466666666667,0.29950166666666667,0.4825370138888889,0.46720731150793654
2019-04-21 17:00:00,0.2910816666666667,0.00033833333333333334,0.06254166666666666,0.0013466666666666666,0.0,0.0,0.0,0.0,House42,17,6,4,1,spring,10.606661666666668,0.29918666666666666,0.2510616666666667,0.4842045138888889,0.4668668551587301
2019-04-21 18:00:00,0.23882166666666665,0.000335,0.00087,0.001305,0.0,0.0,0.0,0.0,House42,18,6,4,1,spring,10.606661666666668,0.2910816666666667,0.568085,0.47048520833333335,0.46653928571428566
2019-04-21 19:00:00,0.28906833333333337,0.0004433333333333334,0.0010066666666666668,0.0012749999999999999,0.0,0.0,0.0,0.0,House42,19,6,4,1,spring,10.606661666666668,0.23882166666666665,0.5049533333333334,0.46148999999999996,0.46578269841269837
2019-04-21 20:00:00,0.31063500000000005,0.00044,0.021886666666666665,0.00135,0.0,0.0,0.0,0.0,House42,20,6,4,1,spring,10.606661666666668,0.28906833333333337,0.5005633333333334,0.4535763194444445,0.46544287698412695
2019-04-21 21:00:00,0.3742983333333333,0.0004766666666666667,0.06868166666666667,0.0013549999999999999,0.0,0.0,0.0,0.0,House42,21,6,4,1,spring,10.606661666666668,0.31063500000000005,0.5902683333333333,0.44457756944444443,0.46503402777777775
2019-04-21 22:00:00,0.7835633333333334,0.00048666666666666666,0.06682166666666665,0.105265,0.0,0.0,0.0,0.0,House42,22,6,4,1,spring,10.606661666666668,0.3742983333333333,0.6848,0.44869270833333336,0.4651735515873015
2019-04-21 23:00:00,0.5634033333333334,0.00038333333333333334,0.037855,0.09495833333333333,0.0,0.0,0.0,0.0,House42,23,6,4,1,spring,10.606661666666668,0.7835633333333334,0.7253666666666666,0.44194423611111117,0.4628074007936508
2019-04-22 00:00:00,0.439565,0.00042166666666666665,0.076395,0.0005516666666666667,0.0,0.0,0.0,0.0,House42,0,0,4,0,spring,13.3532,0.5634033333333334,0.686195,0.43166798611111107,0.46179777777777775
2019-04-22 01:00:00,0.44226333333333334,0.00040666666666666667,0.07032166666666666,0.0005983333333333332,0.0,0.0,0.0,0.0,House42,1,0,4,0,spring,13.3532,0.439565,0.50766,0.428943125,0.46093256944444444
2019-04-22 02:00:00,0.372295,0.00039833333333333333,0.0009166666666666666,0.000585,0.0,0.0,0.0,0.0,House42,2,0,4,0,spring,13.3532,0.44226333333333334,0.511205,0.42315520833333337,0.4600486607142858
2019-04-22 03:00:00,0.3757266666666667,0.0004,0.00098,0.0005766666666666666,0.0,0.0,0.0,0.0,House42,3,0,4,0,spring,13.3532,0.372295,0.650225,0.41171777777777785,0.45877065476190476
2019-04-22 04:00:00,0.4348666666666666,0.00042,0.061331666666666666,0.0006016666666666667,0.0,0.0,0.0,0.0,House42,4,0,4,0,spring,13.3532,0.3757266666666667,0.5754750000000001,0.40585909722222224,0.4579553968253969
2019-04-22 05:00:00,0.44332,0.00041833333333333333,0.07500333333333334,0.0006266666666666665,0.0,0.0,0.0,0.0,House42,5,0,4,0,spring,13.3532,0.4348666666666666,0.40997,0.4072486805555556,0.45765522817460313
2019-04-22 06:00:00,0.5004516666666666,0.0004116666666666667,0.039101666666666667,0.08647166666666667,0.0,0.0,0.0,0.0,House42,6,0,4,0,spring,13.3532,0.44332,0.38553333333333334,0.4120369444444445,0.4565848511904762
2019-04-22 07:00:00,0.45444833333333334,0.0004233333333333334,0.07494,0.05135833333333333,0.0,0.0,0.0,0.0,House42,7,0,4,0,spring,13.3532,0.5004516666666666,0.39349833333333334,0.4145765277777778,0.4551601091269841
2019-04-22 08:00:00,0.4452616666666666,0.00039833333333333333,0.06126666666666667,0.06625833333333332,0.0,0.0,0.0,0.0,House42,8,0,4,0,spring,13.3532,0.45444833333333334,0.4693333333333333,0.41357354166666666,0.4525923611111111
2019-04-22 09:00:00,0.7643316666666667,0.000175,0.0004833333333333333,0.43877499999999997,0.0,0.0,0.0,0.0,House42,9,0,4,0,spring,13.3532,0.4452616666666666,0.38730833333333337,0.42928284722222226,0.451985119047619
2019-04-22 10:00:00,0.6890133333333334,0.0003083333333333333,0.047760000000000004,0.20868666666666666,0.0,0.0,0.0,0.0,House42,10,0,4,0,spring,13.3532,0.7643316666666667,0.3788766666666667,0.4422052083333334,0.4519152678571428
2019-04-22 11:00:00,0.419615,0.0004366666666666667,0.07352500000000001,0.0005233333333333333,0.0,0.0,0.0,0.0,House42,11,0,4,0,spring,13.3532,0.6890133333333334,0.55828,0.4364275,0.4529100992063492
2019-04-22 12:00:00,0.25467833333333334,0.0003516666666666667,0.044675,0.00048166666666666665,0.0,0.0,0.0,0.0,House42,12,0,4,0,spring,13.3532,0.419615,0.52323,0.42523784722222224,0.4528050496031746
2019-04-22 13:00:00,0.4067716666666667,0.00038500000000000003,0.029118333333333336,0.012751666666666666,0.0,0.0,0.0,0.0,House42,13,0,4,0,spring,13.3532,0.25467833333333334,0.41910000000000003,0.42472416666666674,0.45382013888888895
2019-04-22 14:00:00,0.5510466666666667,0.0004,0.06994833333333333,0.051955,0.0,0.0,0.0,0.0,House42,14,0,4,0,spring,13.3532,0.4067716666666667,0.27526666666666666,0.436215,0.4558986607142857
2019-04-22 15:00:00,0.41023166666666666,0.00036833333333333336,0.056915,0.06311,0.0,0.0,0.0,0.0,House42,15,0,4,0,spring,13.3532,0.5510466666666667,0.3254466666666667,0.4397477083333334,0.4567494047619048
2019-04-22 16:00:00,0.34213,0.0003583333333333333,0.0007433333333333334,0.0005266666666666666,0.0,0.0,0.0,0.0,House42,16,0,4,0,spring,13.3532,0.41023166666666666,0.29918666666666666,0.44153701388888894,0.45718366071428573
2019-04-22 17:00:00,0.4055533333333334,0.00038833333333333336,0.057825,0.000565,0.0,0.0,0.0,0.0,House42,17,0,4,0,spring,13.3532,0.34213,0.2910816666666667,0.44630666666666663,0.4571539583333333
2019-04-22 18:00:00,1.02157,0.00022166666666666664,0.07264666666666666,0.5297666666666667,0.0,0.0,0.0,0.0,House42,18,0,4,0,spring,13.3532,0.4055533333333334,0.23882166666666665,0.47892118055555555,0.4603507341269842
2019-04-22 19:00:00,1.2169766666666668,9.5e-05,0.017245,0.6487133333333334,0.0,0.0,0.0,0.0,House42,19,0,4,0,spring,13.3532,1.02157,0.28906833333333337,0.5175840277777778,0.46488267857142856
2019-04-22 20:00:00,0.8933466666666666,0.00032333333333333335,0.05049,0.303085,0.0,0.0,0.0,0.0,House42,20,0,4,0,spring,13.3532,1.2169766666666668,0.31063500000000005,0.5418636805555556,0.47018890873015873
2019-04-22 21:00:00,0.6738999999999999,0.00047333333333333336,0.07018666666666666,0.022775,0.0,0.0,0.0,0.0,House42,21,0,4,0,spring,13.3532,0.8933466666666666,0.3742983333333333,0.5543470833333334,0.47418890873015873
2019-04-22 22:00:00,0.7024516666666667,0.00052,0.09988333333333334,0.05406333333333334,0.0,0.0,0.0,0.0,House42,22,0,4,0,spring,13.3532,0.6738999999999999,0.7835633333333334,0.5509674305555555,0.4783588591269841
2019-04-22 23:00:00,0.6933849999999999,0.0017083333333333334,0.03371333333333334,0.014369999999999999,0.0,0.0,0.0,0.0,House42,23,0,4,0,spring,13.3532,0.7024516666666667,0.5634033333333334,0.5563833333333333,0.4824748412698413
2019-04-23 00:00:00,0.5221533333333334,0.0036666666666666666,0.076165,0.0030283333333333334,0.0,0.0,0.0,0.0,House42,0,1,4,0,spring,12.19649,0.6933849999999999,0.439565,0.559824513888889,0.4855715873015873
2019-04-23 01:00:00,0.4651166666666667,0.0036166666666666665,0.06084166666666667,0.0006766666666666667,0.0,0.0,0.0,0.0,House42,1,1,4,0,spring,12.19649,0.5221533333333334,0.44226333333333334,0.5607767361111111,0.4883288293650794
2019-04-23 02:00:00,0.38549666666666665,0.0035833333333333333,0.0008633333333333334,0.0006,0.0,0.0,0.0,0.0,House42,2,1,4,0,spring,12.19649,0.4651166666666667,0.372295,0.5613268055555555,0.4887362103174603
2019-04-23 03:00:00,0.45559999999999995,0.0036683333333333338,0.06896,0.0007016666666666666,0.0,0.0,0.0,0.0,House42,3,1,4,0,spring,12.19649,0.38549666666666665,0.3757266666666667,0.5646548611111111,0.4868420634920635
2019-04-23 04:00:00,0.46792,0.0037233333333333337,0.07878333333333334,0.00073,0.0,0.0,0.0,0.0,House42,4,1,4,0,spring,12.19649,0.45559999999999995,0.4348666666666666,0.5660320833333333,0.48755315476190475
2019-04-23 05:00:00,0.39327166666666663,0.0036049999999999997,0.0069683333333333325,0.0006149999999999999,0.0,0.0,0.0,0.0,House42,5,1,4,0,spring,12.19649,0.46792,0.44332,0.5639467361111111,0.4898262003968254
2019-04-23 06:00:00,0.5398083333333333,0.003618333333333333,0.052263333333333335,0.08880333333333333,0.0,0.0,0.0,0.0,House42,6,1,4,0,spring,12.19649,0.39327166666666663,0.5004516666666666,0.5655865972222222,0.48908687500000003
2019-04-23 07:00:00,0.5135833333333334,0.002465,0.07469166666666666,0.08091333333333334,0.0,0.0,0.0,0.0,House42,7,1,4,0,spring,12.19649,0.5398083333333333,0.45444833333333334,0.5680505555555555,0.4921058234126984
2019-04-23 08:00:00,0.4206566666666667,0.00016666666666666666,0.043625000000000004,0.0038033333333333335,0.0,0.0,0.0,0.0,House42,8,1,4,0,spring,12.19649,0.5135833333333334,0.4452616666666666,0.5670253472222223,0.49211087301587303
2019-04-23 09:00:00,0.3405333333333333,0.00017166666666666667,0.032435,0.0006066666666666666,0.0,0.0,0.0,0.0,House42,9,1,4,0,spring,12.19649,0.4206566666666667,0.7643316666666667,0.5493670833333334,0.49059687499999993
2019-04-23 10:00:00,0.39748333333333336,0.00020333333333333333,0.06633666666666667,0.0006233333333333333,0.0,0.0,0.0,0.0,House42,10,1,4,0,spring,12.19649,0.3405333333333333,0.6890133333333334,0.53722,0.48896986111111107
2019-04-23 11:00:00,0.26354,0.00013000000000000002,0.05521,0.0005733333333333334,0.0,0.0,0.0,0.0,House42,11,1,4,0,spring,12.19649,0.39748333333333336,0.419615,0.530716875,0.4877690674603174
2019-04-23 12:00:00,0.20989166666666667,0.0001,0.0008366666666666667,0.0005216666666666667,0.0,0.0,0.0,0.0,House42,12,1,4,0,spring,12.19649,0.26354,0.25467833333333334,0.528850763888889,0.48619750000000006
2019-04-23 13:00:00,0.265185,0.00012666666666666666,0.05486666666666666,0.00062,0.0,0.0,0.0,0.0,House42,13,1,4,0,spring,12.19649,0.20989166666666667,0.4067716666666667,0.5229513194444445,0.48462562499999995
2019-04-23 14:00:00,0.4549316666666667,0.00019666666666666666,0.07344166666666667,0.03851,0.0,0.0,0.0,0.0,House42,14,1,4,0,spring,12.19649,0.265185,0.5510466666666667,0.5189465277777777,0.4837052083333333
2019-04-23 15:00:00,0.71706,0.00016333333333333334,0.03485666666666667,0.3060466666666667,0.0,0.0,0.0,0.0,House42,15,1,4,0,spring,12.19649,0.4549316666666667,0.41023166666666666,0.5317310416666666,0.4838910416666667
2019-04-23 16:00:00,0.7468883333333333,0.00013166666666666668,0.062169999999999996,0.325785,0.0,0.0,0.0,0.0,House42,16,1,4,0,spring,12.19649,0.71706,0.34213,0.5485959722222222,0.4853237202380952
2019-04-23 17:00:00,0.7319283333333334,0.00012166666666666667,0.08269333333333333,0.25564333333333333,0.0,0.0,0.0,0.0,House42,17,1,4,0,spring,12.19649,0.7468883333333333,0.4055533333333334,0.5621949305555556,0.48718432539682544
2019-04-23 18:00:00,0.733015,0.00015500000000000003,0.084045,0.191065,0.0,0.0,0.0,0.0,House42,18,1,4,0,spring,12.19649,0.7319283333333334,1.02157,0.5501718055555556,0.4894321825396825
